Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.71 Joules
2026-02-26 02:05:27,363216,0.00,0.00
2026-02-26 02:05:27,363381,0.00,0.00
2026-02-26 02:05:27,998588,0.00,0.00
2026-02-26 02:05:27,363380,0.00,0.00
2026-02-26 02:05:27,363204,0.00,0.00
2026-02-26 02:05:27,363208,0.00,0.00
2026-02-26 02:05:27,363203,0.00,0.00
2026-02-26 02:05:27,363210,0.08,0.08
2026-02-26 02:05:27,363085,0.00,0.00
2026-02-26 02:05:27,363508,0.01,0.01
2026-02-26 02:05:27,363202,0.00,0.00
2026-02-26 02:05:27,363206,0.00,0.00
2026-02-26 02:05:27,363207,0.00,0.00
2026-02-26 02:05:27,363211,0.00,0.00
2026-02-26 02:05:27,363214,0.00,0.00
2026-02-26 02:05:27,363205,0.00,0.00
2026-02-26 02:05:27,363212,0.00,0.00
2026-02-26 02:05:27,363213,0.00,0.00
2026-02-26 02:05:27,363201,0.00,0.00
2026-02-26 02:05:27,362568,0.03,0.03
2026-02-26 02:05:28,363216,0.00,0.00
2026-02-26 02:05:28,363381,0.00,0.00
2026-02-26 02:05:28,998588,0.00,0.00
2026-02-26 02:05:28,363380,0.00,0.00
2026-02-26 02:05:28,363204,0.00,0.00
2026-02-26 02:05:28,363208,0.00,0.00
2026-02-26 02:05:28,363508,0.00,0.00
2026-02-26 02:05:28,363203,0.00,0.00
2026-02-26 02:05:28,363210,0.09,0.09
2026-02-26 02:05:28,363207,0.00,0.00
2026-02-26 02:05:28,363206,0.00,0.00
2026-02-26 02:05:28,363085,0.00,0.00
2026-02-26 02:05:28,363202,0.00,0.00
2026-02-26 02:05:28,363205,0.00,0.00
2026-02-26 02:05:28,363214,0.00,0.00
2026-02-26 02:05:28,363211,0.00,0.00
2026-02-26 02:05:28,363213,0.00,0.00
2026-02-26 02:05:28,363212,0.00,0.00
2026-02-26 02:05:28,362568,0.00,0.00
2026-02-26 02:05:28,363201,0.00,0.00
2026-02-26 02:05:29,363380,0.00,0.00
2026-02-26 02:05:29,998588,0.01,0.01
2026-02-26 02:05:29,363216,0.00,0.00
2026-02-26 02:05:29,363204,0.00,0.00
2026-02-26 02:05:29,363381,0.00,0.00
2026-02-26 02:05:29,363508,0.00,0.00
2026-02-26 02:05:29,363203,0.00,0.00
2026-02-26 02:05:29,363206,0.00,0.00
2026-02-26 02:05:29,363210,0.01,0.01
2026-02-26 02:05:29,363214,0.00,0.00
2026-02-26 02:05:29,363085,0.00,0.00
2026-02-26 02:05:29,363208,0.00,0.00
2026-02-26 02:05:29,363202,0.00,0.00
2026-02-26 02:05:29,363207,0.00,0.00
2026-02-26 02:05:29,363205,0.00,0.00
2026-02-26 02:05:29,363211,0.00,0.00
2026-02-26 02:05:29,363213,0.00,0.00
2026-02-26 02:05:29,363201,0.00,0.00
2026-02-26 02:05:29,362568,0.03,0.03
2026-02-26 02:05:30,363212,0.00,0.00
2026-02-26 02:05:30,363380,0.00,0.00
2026-02-26 02:05:30,363204,0.00,0.00
2026-02-26 02:05:30,363381,0.00,0.00
2026-02-26 02:05:30,363508,0.00,0.00
2026-02-26 02:05:30,363214,0.00,0.00
2026-02-26 02:05:30,363206,0.00,0.00
2026-02-26 02:05:30,363203,0.00,0.00
2026-02-26 02:05:30,363210,0.07,0.07
2026-02-26 02:05:30,998588,0.00,0.00
2026-02-26 02:05:30,363202,0.00,0.00
2026-02-26 02:05:30,363207,0.00,0.00
2026-02-26 02:05:30,363216,0.00,0.00
2026-02-26 02:05:30,363208,0.00,0.00
2026-02-26 02:05:30,363085,0.00,0.00
2026-02-26 02:05:30,363211,0.00,0.00
2026-02-26 02:05:31,363213,0.00,0.00
2026-02-26 02:05:31,363201,0.00,0.00
2026-02-26 02:05:31,362568,0.00,0.00
2026-02-26 02:05:31,363212,0.00,0.00
2026-02-26 02:05:31,363205,0.00,0.00
2026-02-26 02:05:31,363380,0.00,0.00
2026-02-26 02:05:31,363508,0.00,0.00
2026-02-26 02:05:31,363214,0.00,0.00
2026-02-26 02:05:31,363204,0.00,0.00
2026-02-26 02:05:31,363381,0.00,0.00
2026-02-26 02:05:31,363203,0.00,0.00
2026-02-26 02:05:32,363208,0.00,0.00
2026-02-26 02:05:32,363207,0.00,0.00
2026-02-26 02:05:32,363206,0.00,0.00
2026-02-26 02:05:32,363085,0.00,0.00
2026-02-26 02:05:32,363216,0.01,0.01
2026-02-26 02:05:32,998588,0.00,0.00
2026-02-26 02:05:32,363210,0.01,0.01
2026-02-26 02:05:32,363202,0.00,0.00
2026-02-26 02:05:32,362568,0.00,0.00
2026-02-26 02:05:32,363213,0.00,0.00
2026-02-26 02:05:32,363205,0.00,0.00
2026-02-26 02:05:32,363211,0.00,0.00
2026-02-26 02:05:32,363212,0.00,0.00
2026-02-26 02:05:32,363201,0.00,0.00
2026-02-26 02:05:32,363380,0.00,0.00
2026-02-26 02:05:32,363508,0.00,0.00
2026-02-26 02:05:32,363214,0.00,0.00
2026-02-26 02:05:32,363381,0.00,0.00
2026-02-26 02:05:33,363208,0.00,0.00
2026-02-26 02:05:33,363207,0.00,0.00
2026-02-26 02:05:33,363206,0.00,0.00
2026-02-26 02:05:33,998588,0.00,0.00
2026-02-26 02:05:33,363085,0.00,0.00
2026-02-26 02:05:33,363216,0.00,0.00
2026-02-26 02:05:33,363203,0.00,0.00
2026-02-26 02:05:33,363204,0.00,0.00
2026-02-26 02:05:33,363210,0.01,0.01
2026-02-26 02:05:33,363202,0.00,0.00
2026-02-26 02:05:33,363205,0.00,0.00
2026-02-26 02:05:33,362568,0.00,0.00
2026-02-26 02:05:33,363211,0.00,0.00
2026-02-26 02:05:33,363212,0.00,0.00
2026-02-26 02:05:33,363213,0.00,0.00
2026-02-26 02:05:33,363201,0.00,0.00
2026-02-26 02:05:33,363380,0.00,0.00
2026-02-26 02:05:33,363508,0.00,0.00
2026-02-26 02:05:34,363214,0.00,0.00
2026-02-26 02:05:34,363381,0.00,0.00
2026-02-26 02:05:34,363208,0.00,0.00
2026-02-26 02:05:34,363207,0.00,0.00
2026-02-26 02:05:34,363085,0.00,0.00
2026-02-26 02:05:34,363206,0.00,0.00
2026-02-26 02:05:34,998588,0.00,0.00
2026-02-26 02:05:34,363216,0.00,0.00
2026-02-26 02:05:34,363203,0.00,0.00
2026-02-26 02:05:34,363204,0.00,0.00
2026-02-26 02:05:34,363210,0.05,0.05
2026-02-26 02:05:34,363202,0.00,0.00
2026-02-26 02:05:34,363205,0.00,0.00
2026-02-26 02:05:34,363211,0.00,0.00
2026-02-26 02:05:34,363212,0.00,0.00
2026-02-26 02:05:34,362568,0.00,0.00
2026-02-26 02:05:34,363213,0.00,0.00
2026-02-26 02:05:34,363201,0.00,0.00
2026-02-26 02:05:34,363380,0.00,0.00
2026-02-26 02:05:34,363508,0.00,0.00
2026-02-26 02:05:35,363214,0.00,0.00
2026-02-26 02:05:35,363381,0.00,0.00
2026-02-26 02:05:35,363208,0.00,0.00
2026-02-26 02:05:35,363207,0.00,0.00
2026-02-26 02:05:35,363085,0.00,0.00
2026-02-26 02:05:35,363203,0.00,0.00
2026-02-26 02:05:35,363204,0.00,0.00
2026-02-26 02:05:35,363206,0.00,0.00
2026-02-26 02:05:35,998588,0.00,0.00
2026-02-26 02:05:35,363216,0.00,0.00
2026-02-26 02:05:35,363210,0.01,0.01
2026-02-26 02:05:35,363202,0.00,0.00
2026-02-26 02:05:35,363212,0.00,0.00
2026-02-26 02:05:35,363205,0.00,0.00
2026-02-26 02:05:35,362568,0.00,0.00
2026-02-26 02:05:35,363211,0.00,0.00
2026-02-26 02:05:35,363213,0.00,0.00
2026-02-26 02:05:35,363201,0.00,0.00
2026-02-26 02:05:35,363380,0.00,0.00
2026-02-26 02:05:35,363508,0.00,0.00
2026-02-26 02:05:36,363214,0.00,0.00
2026-02-26 02:05:36,363381,0.00,0.00
2026-02-26 02:05:36,363208,0.00,0.00
2026-02-26 02:05:36,363207,0.00,0.00
2026-02-26 02:05:36,363085,0.00,0.00
2026-02-26 02:05:36,363203,0.00,0.00
2026-02-26 02:05:36,363206,0.00,0.00
2026-02-26 02:05:36,363204,0.00,0.00
2026-02-26 02:05:36,998588,0.00,0.00
2026-02-26 02:05:36,363210,0.01,0.01
2026-02-26 02:05:36,363216,0.00,0.00
2026-02-26 02:05:36,363202,0.00,0.00
2026-02-26 02:05:36,363205,0.00,0.00
2026-02-26 02:05:36,363212,0.00,0.00
2026-02-26 02:05:36,362568,0.00,0.00
2026-02-26 02:05:36,363211,0.00,0.00
2026-02-26 02:05:36,363213,0.00,0.00
2026-02-26 02:05:36,363201,0.00,0.00
2026-02-26 02:05:36,363380,0.00,0.00
2026-02-26 02:05:37,363508,0.00,0.00
2026-02-26 02:05:37,363214,0.00,0.00
2026-02-26 02:05:37,363381,0.00,0.00
2026-02-26 02:05:37,363208,0.00,0.00
2026-02-26 02:05:37,363207,0.00,0.00
2026-02-26 02:05:37,363085,0.00,0.00
2026-02-26 02:05:37,363203,0.00,0.00
2026-02-26 02:05:37,363206,0.00,0.00
2026-02-26 02:05:37,363204,0.00,0.00
2026-02-26 02:05:37,363210,0.01,0.01
2026-02-26 02:05:37,998588,0.00,0.00
2026-02-26 02:05:37,363202,0.00,0.00
2026-02-26 02:05:37,363216,0.00,0.00
2026-02-26 02:05:37,363205,0.00,0.00
2026-02-26 02:05:37,363211,0.00,0.00
2026-02-26 02:05:37,362568,0.00,0.00
2026-02-26 02:05:37,363212,0.00,0.00
2026-02-26 02:05:37,363213,0.00,0.00
2026-02-26 02:05:37,363201,0.00,0.00
2026-02-26 02:05:38,363380,0.00,0.00
2026-02-26 02:05:38,363508,0.00,0.00
