Average Power leo cpu : 0.19 Watts
Total Energy leo cpu : 3.05 Joules
2026-02-25 22:57:19,334129,0.00,0.00
2026-02-25 22:57:19,334135,0.00,0.00
2026-02-25 22:57:19,334140,0.00,0.00
2026-02-25 22:57:19,334130,0.00,0.00
2026-02-25 22:57:19,334131,0.00,0.00
2026-02-25 22:57:19,334133,0.00,0.00
2026-02-25 22:57:19,334144,0.00,0.00
2026-02-25 22:57:19,334312,0.00,0.00
2026-02-25 22:57:19,334142,0.00,0.00
2026-02-25 22:57:19,334138,0.00,0.00
2026-02-25 22:57:19,334137,0.00,0.00
2026-02-25 22:57:19,334132,0.00,0.00
2026-02-25 22:57:19,334311,0.00,0.00
2026-02-25 22:57:19,334136,0.00,0.00
2026-02-25 22:57:19,334134,0.00,0.00
2026-02-25 22:57:19,333619,0.00,0.00
2026-02-25 22:57:19,334012,0.00,0.00
2026-02-25 22:57:19,334141,0.07,0.07
2026-02-25 22:57:19,1838216,0.00,0.00
2026-02-25 22:57:20,334138,0.00,0.00
2026-02-25 22:57:20,334140,0.00,0.00
2026-02-25 22:57:20,334133,0.00,0.00
2026-02-25 22:57:20,334311,0.00,0.00
2026-02-25 22:57:20,334312,0.00,0.00
2026-02-25 22:57:20,334135,0.00,0.00
2026-02-25 22:57:20,334144,0.00,0.00
2026-02-25 22:57:20,334141,0.20,0.20
2026-02-25 22:57:20,334129,0.00,0.00
2026-02-25 22:57:20,334132,0.00,0.00
2026-02-25 22:57:20,334142,0.00,0.00
2026-02-25 22:57:20,1838216,0.00,0.00
2026-02-25 22:57:20,334130,0.00,0.00
2026-02-25 22:57:20,334136,0.00,0.00
2026-02-25 22:57:20,334012,0.00,0.00
2026-02-25 22:57:20,334137,0.00,0.00
2026-02-25 22:57:20,334131,0.00,0.00
2026-02-25 22:57:20,333619,0.03,0.03
2026-02-25 22:57:20,334134,0.00,0.00
2026-02-25 22:57:22,334133,0.00,0.00
2026-02-25 22:57:22,334141,0.20,0.20
2026-02-25 22:57:22,334136,0.00,0.00
2026-02-25 22:57:22,334012,0.00,0.00
2026-02-25 22:57:22,334138,0.00,0.00
2026-02-25 22:57:22,334137,0.00,0.00
2026-02-25 22:57:22,334140,0.00,0.00
2026-02-25 22:57:22,334134,0.00,0.00
2026-02-25 22:57:22,334132,0.00,0.00
2026-02-25 22:57:22,334142,0.00,0.00
2026-02-25 22:57:22,334131,0.00,0.00
2026-02-25 22:57:22,334135,0.00,0.00
2026-02-25 22:57:22,334312,0.00,0.00
2026-02-25 22:57:22,334311,0.00,0.00
2026-02-25 22:57:22,334130,0.00,0.00
2026-02-25 22:57:22,334129,0.00,0.00
2026-02-25 22:57:22,1838216,0.04,0.04
2026-02-25 22:57:22,334144,0.00,0.00
2026-02-25 22:57:22,333619,0.00,0.00
2026-02-25 22:57:23,334133,0.00,0.00
2026-02-25 22:57:24,334138,0.00,0.00
2026-02-25 22:57:24,334130,0.00,0.00
2026-02-25 22:57:24,334141,0.16,0.16
2026-02-25 22:57:24,334129,0.00,0.00
2026-02-25 22:57:24,334131,0.00,0.00
2026-02-25 22:57:24,334134,0.00,0.00
2026-02-25 22:57:24,334136,0.00,0.00
2026-02-25 22:57:24,334140,0.00,0.00
2026-02-25 22:57:24,334144,0.00,0.00
2026-02-25 22:57:24,333619,0.00,0.00
2026-02-25 22:57:24,1838216,0.04,0.04
2026-02-25 22:57:24,334135,0.00,0.00
2026-02-25 22:57:24,334137,0.00,0.00
2026-02-25 22:57:24,334012,0.00,0.00
2026-02-25 22:57:24,334311,0.00,0.00
2026-02-25 22:57:24,334312,0.01,0.01
2026-02-25 22:57:24,334132,0.00,0.00
2026-02-25 22:57:24,334142,0.00,0.00
2026-02-25 22:57:25,334133,0.00,0.00
2026-02-25 22:57:25,334130,0.00,0.00
2026-02-25 22:57:25,1838216,0.00,0.00
2026-02-25 22:57:25,334131,0.00,0.00
2026-02-25 22:57:25,334012,0.00,0.00
2026-02-25 22:57:25,334129,0.00,0.00
2026-02-25 22:57:25,334138,0.00,0.00
2026-02-25 22:57:26,334312,0.00,0.00
2026-02-25 22:57:26,334140,0.00,0.00
2026-02-25 22:57:26,334135,0.00,0.00
2026-02-25 22:57:26,334136,0.00,0.00
2026-02-25 22:57:26,334132,0.00,0.00
2026-02-25 22:57:26,334144,0.00,0.00
2026-02-25 22:57:26,333619,0.00,0.00
2026-02-25 22:57:26,334141,0.27,0.27
2026-02-25 22:57:26,334137,0.00,0.00
2026-02-25 22:57:26,334134,0.00,0.00
2026-02-25 22:57:26,334142,0.00,0.00
2026-02-25 22:57:26,334311,0.00,0.00
2026-02-25 22:57:26,334133,0.00,0.00
2026-02-25 22:57:27,334130,0.00,0.00
2026-02-25 22:57:27,1838216,0.00,0.00
2026-02-25 22:57:27,334131,0.00,0.00
2026-02-25 22:57:27,334012,0.00,0.00
2026-02-25 22:57:28,334138,0.00,0.00
2026-02-25 22:57:28,333619,0.00,0.00
2026-02-25 22:57:28,334134,0.00,0.00
2026-02-25 22:57:28,334129,0.00,0.00
2026-02-25 22:57:28,334135,0.00,0.00
2026-02-25 22:57:28,334141,0.21,0.21
2026-02-25 22:57:28,334140,0.00,0.00
2026-02-25 22:57:28,334136,0.00,0.00
2026-02-25 22:57:28,334144,0.00,0.00
2026-02-25 22:57:28,334312,0.00,0.00
2026-02-25 22:57:28,334142,0.00,0.00
2026-02-25 22:57:28,334137,0.00,0.00
2026-02-25 22:57:28,334311,0.00,0.00
2026-02-25 22:57:28,334132,0.00,0.00
2026-02-25 22:57:28,334133,0.00,0.00
2026-02-25 22:57:29,334130,0.00,0.00
2026-02-25 22:57:29,1838216,0.03,0.03
2026-02-25 22:57:29,334131,0.00,0.00
2026-02-25 22:57:29,334012,0.00,0.00
2026-02-25 22:57:30,334138,0.00,0.00
2026-02-25 22:57:30,334140,0.00,0.00
2026-02-25 22:57:31,333619,0.02,0.02
2026-02-25 22:57:31,334311,0.00,0.00
2026-02-25 22:57:31,334134,0.00,0.00
2026-02-25 22:57:31,334132,0.00,0.00
2026-02-25 22:57:31,334142,0.00,0.00
2026-02-25 22:57:31,334129,0.00,0.00
2026-02-25 22:57:31,334312,0.00,0.00
2026-02-25 22:57:31,334137,0.00,0.00
2026-02-25 22:57:31,334144,0.00,0.00
2026-02-25 22:57:31,334135,0.00,0.00
2026-02-25 22:57:31,334141,0.16,0.16
2026-02-25 22:57:31,1838216,0.02,0.02
2026-02-25 22:57:31,334130,0.00,0.00
2026-02-25 22:57:31,334136,0.00,0.00
2026-02-25 22:57:32,334131,0.00,0.00
2026-02-25 22:57:32,334133,0.00,0.00
2026-02-25 22:57:32,334012,0.00,0.00
2026-02-25 22:57:32,334138,0.00,0.00
2026-02-25 22:57:32,334140,0.00,0.00
2026-02-25 22:57:33,334311,0.00,0.00
2026-02-25 22:57:33,334132,0.00,0.00
2026-02-25 22:57:33,334142,0.00,0.00
2026-02-25 22:57:33,333619,0.00,0.00
2026-02-25 22:57:33,334129,0.00,0.00
2026-02-25 22:57:33,1838216,0.00,0.00
2026-02-25 22:57:33,334141,0.20,0.20
2026-02-25 22:57:33,334134,0.00,0.00
2026-02-25 22:57:33,334312,0.00,0.00
2026-02-25 22:57:33,334136,0.00,0.00
2026-02-25 22:57:33,334137,0.00,0.00
2026-02-25 22:57:33,334130,0.00,0.00
2026-02-25 22:57:33,334012,0.00,0.00
2026-02-25 22:57:33,334135,0.00,0.00
2026-02-25 22:57:33,334133,0.00,0.00
2026-02-25 22:57:33,334144,0.00,0.00
2026-02-25 22:57:33,334131,0.00,0.00
2026-02-25 22:57:34,334138,0.00,0.00
2026-02-25 22:57:34,334140,0.00,0.00
2026-02-25 22:57:34,334311,0.00,0.00
2026-02-25 22:57:34,334132,0.00,0.00
2026-02-25 22:57:34,334142,0.00,0.00
2026-02-25 22:57:34,333619,0.00,0.00
2026-02-25 22:57:34,334129,0.00,0.00
2026-02-25 22:57:35,1838216,0.00,0.00
2026-02-25 22:57:35,334134,0.00,0.00
2026-02-25 22:57:35,334141,0.13,0.13
2026-02-25 22:57:35,334312,0.00,0.00
2026-02-25 22:57:35,334136,0.00,0.00
