Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 22:57:18,334129,0.00,0.00
2026-02-25 22:57:18,334136,0.00,0.00
2026-02-25 22:57:18,334134,0.00,0.00
2026-02-25 22:57:18,334135,0.00,0.00
2026-02-25 22:57:18,334131,0.00,0.00
2026-02-25 22:57:18,334132,0.00,0.00
2026-02-25 22:57:18,334133,0.00,0.00
2026-02-25 22:57:18,1838216,0.00,0.00
2026-02-25 22:57:18,334012,0.00,0.00
2026-02-25 22:57:18,334137,0.00,0.00
2026-02-25 22:57:18,334130,0.00,0.00
2026-02-25 22:57:18,334142,0.00,0.00
2026-02-25 22:57:18,334138,0.00,0.00
2026-02-25 22:57:18,334140,0.00,0.00
2026-02-25 22:57:18,334141,0.00,0.00
2026-02-25 22:57:18,334144,0.00,0.00
2026-02-25 22:57:18,334311,0.00,0.00
2026-02-25 22:57:18,334312,0.00,0.00
2026-02-25 22:57:18,333619,0.00,0.00
2026-02-25 22:57:19,334129,0.00,0.00
2026-02-25 22:57:19,334136,0.00,0.00
2026-02-25 22:57:19,334134,0.00,0.00
2026-02-25 22:57:19,334135,0.00,0.00
2026-02-25 22:57:19,334131,0.00,0.00
2026-02-25 22:57:19,334132,0.00,0.00
2026-02-25 22:57:19,334133,0.00,0.00
2026-02-25 22:57:19,1838216,0.00,0.00
2026-02-25 22:57:19,334012,0.00,0.00
2026-02-25 22:57:19,334137,0.00,0.00
2026-02-25 22:57:19,334142,0.00,0.00
2026-02-25 22:57:19,334130,0.00,0.00
2026-02-25 22:57:19,334138,0.00,0.00
2026-02-25 22:57:19,334140,0.00,0.00
2026-02-25 22:57:19,334141,0.00,0.00
2026-02-25 22:57:19,334144,0.00,0.00
2026-02-25 22:57:19,334311,0.00,0.00
2026-02-25 22:57:19,334312,0.00,0.00
2026-02-25 22:57:19,333619,0.00,0.00
2026-02-25 22:57:20,334135,0.00,0.00
2026-02-25 22:57:20,334132,0.00,0.00
2026-02-25 22:57:20,334131,0.00,0.00
2026-02-25 22:57:20,1838216,0.00,0.00
2026-02-25 22:57:20,334130,0.00,0.00
2026-02-25 22:57:20,334311,0.00,0.00
2026-02-25 22:57:20,334312,0.00,0.00
2026-02-25 22:57:20,334136,0.00,0.00
2026-02-25 22:57:20,334138,0.00,0.00
2026-02-25 22:57:20,333619,0.00,0.00
2026-02-25 22:57:20,334141,0.00,0.00
2026-02-25 22:57:20,334134,0.00,0.00
2026-02-25 22:57:20,334140,0.00,0.00
2026-02-25 22:57:20,334142,0.00,0.00
2026-02-25 22:57:20,334137,0.00,0.00
2026-02-25 22:57:20,334129,0.00,0.00
2026-02-25 22:57:20,334133,0.00,0.00
2026-02-25 22:57:20,334012,0.00,0.00
2026-02-25 22:57:20,334144,0.00,0.00
2026-02-25 22:57:21,334135,0.00,0.00
2026-02-25 22:57:21,334132,0.00,0.00
2026-02-25 22:57:21,334131,0.00,0.00
2026-02-25 22:57:21,1838216,0.00,0.00
2026-02-25 22:57:21,334130,0.00,0.00
2026-02-25 22:57:21,334311,0.00,0.00
2026-02-25 22:57:21,334312,0.00,0.00
2026-02-25 22:57:21,334136,0.00,0.00
2026-02-25 22:57:21,334138,0.00,0.00
2026-02-25 22:57:21,333619,0.00,0.00
2026-02-25 22:57:21,334141,0.00,0.00
2026-02-25 22:57:21,334134,0.00,0.00
2026-02-25 22:57:21,334140,0.00,0.00
2026-02-25 22:57:21,334137,0.00,0.00
2026-02-25 22:57:21,334142,0.00,0.00
2026-02-25 22:57:21,334129,0.00,0.00
2026-02-25 22:57:21,334133,0.00,0.00
2026-02-25 22:57:21,334012,0.00,0.00
2026-02-25 22:57:21,334144,0.00,0.00
2026-02-25 22:57:22,334135,0.00,0.00
2026-02-25 22:57:22,334130,0.00,0.00
2026-02-25 22:57:22,1838216,0.00,0.00
2026-02-25 22:57:22,334132,0.00,0.00
2026-02-25 22:57:22,334131,0.00,0.00
2026-02-25 22:57:22,334311,0.00,0.00
2026-02-25 22:57:22,334312,0.00,0.00
2026-02-25 22:57:22,334136,0.00,0.00
2026-02-25 22:57:22,333619,0.00,0.00
2026-02-25 22:57:22,334141,0.00,0.00
2026-02-25 22:57:22,334134,0.00,0.00
2026-02-25 22:57:22,334138,0.00,0.00
2026-02-25 22:57:22,334140,0.00,0.00
2026-02-25 22:57:22,334137,0.00,0.00
2026-02-25 22:57:22,334142,0.00,0.00
2026-02-25 22:57:22,334129,0.00,0.00
2026-02-25 22:57:22,334133,0.00,0.00
2026-02-25 22:57:22,334012,0.00,0.00
2026-02-25 22:57:22,334144,0.00,0.00
2026-02-25 22:57:23,334135,0.00,0.00
2026-02-25 22:57:23,334130,0.00,0.00
2026-02-25 22:57:23,334132,0.00,0.00
2026-02-25 22:57:23,1838216,0.00,0.00
2026-02-25 22:57:23,334131,0.00,0.00
2026-02-25 22:57:23,334311,0.00,0.00
2026-02-25 22:57:23,334312,0.00,0.00
2026-02-25 22:57:23,334136,0.00,0.00
2026-02-25 22:57:23,333619,0.00,0.00
2026-02-25 22:57:23,334141,0.00,0.00
2026-02-25 22:57:23,334134,0.00,0.00
2026-02-25 22:57:23,334138,0.00,0.00
2026-02-25 22:57:23,334140,0.00,0.00
2026-02-25 22:57:23,334137,0.00,0.00
2026-02-25 22:57:23,334142,0.00,0.00
2026-02-25 22:57:23,334129,0.00,0.00
2026-02-25 22:57:23,334133,0.00,0.00
2026-02-25 22:57:23,334012,0.00,0.00
2026-02-25 22:57:23,334144,0.00,0.00
2026-02-25 22:57:24,334135,0.00,0.00
2026-02-25 22:57:24,334130,0.00,0.00
2026-02-25 22:57:24,334132,0.00,0.00
2026-02-25 22:57:24,1838216,0.00,0.00
2026-02-25 22:57:24,334131,0.00,0.00
2026-02-25 22:57:24,334311,0.00,0.00
2026-02-25 22:57:24,334312,0.00,0.00
2026-02-25 22:57:24,334136,0.00,0.00
2026-02-25 22:57:24,333619,0.00,0.00
2026-02-25 22:57:24,334134,0.00,0.00
2026-02-25 22:57:24,334141,0.00,0.00
2026-02-25 22:57:24,334138,0.00,0.00
2026-02-25 22:57:24,334140,0.00,0.00
2026-02-25 22:57:24,334137,0.00,0.00
2026-02-25 22:57:24,334142,0.00,0.00
2026-02-25 22:57:24,334129,0.00,0.00
2026-02-25 22:57:24,334012,0.00,0.00
2026-02-25 22:57:24,334133,0.00,0.00
2026-02-25 22:57:24,334144,0.00,0.00
2026-02-25 22:57:25,334135,0.00,0.00
2026-02-25 22:57:25,334130,0.00,0.00
2026-02-25 22:57:25,1838216,0.00,0.00
2026-02-25 22:57:25,334131,0.00,0.00
2026-02-25 22:57:25,334311,0.00,0.00
2026-02-25 22:57:25,334132,0.00,0.00
2026-02-25 22:57:25,334312,0.00,0.00
2026-02-25 22:57:25,334134,0.00,0.00
2026-02-25 22:57:25,333619,0.00,0.00
2026-02-25 22:57:25,334141,0.00,0.00
2026-02-25 22:57:25,334138,0.00,0.00
2026-02-25 22:57:25,334136,0.00,0.00
2026-02-25 22:57:25,334140,0.00,0.00
2026-02-25 22:57:25,334137,0.00,0.00
2026-02-25 22:57:25,334142,0.00,0.00
2026-02-25 22:57:25,334129,0.00,0.00
2026-02-25 22:57:25,334133,0.00,0.00
2026-02-25 22:57:25,334144,0.00,0.00
2026-02-25 22:57:25,334012,0.00,0.00
