Average Power nitro5 ram : 0.25 Watts
Total Energy nitro5 ram : 5.89 Joules
2026-02-25 22:57:16,70008,0.00,0.00
2026-02-25 22:57:16,56697,0.03,0.03
2026-02-25 22:57:16,56325,0.03,0.03
2026-02-25 22:57:16,70018,0.00,0.00
2026-02-25 22:57:16,70011,0.00,0.00
2026-02-25 22:57:16,70012,0.00,0.00
2026-02-25 22:57:16,70015,0.00,0.00
2026-02-25 22:57:16,56309,0.02,0.02
2026-02-25 22:57:16,70311,0.00,0.00
2026-02-25 22:57:16,69877,0.00,0.00
2026-02-25 22:57:16,70021,0.00,0.00
2026-02-25 22:57:16,56306,0.68,0.68
2026-02-25 22:57:16,70310,0.00,0.00
2026-02-25 22:57:16,70017,0.00,0.00
2026-02-25 22:57:16,56333,0.12,0.12
2026-02-25 22:57:16,4096967,0.00,0.00
2026-02-25 22:57:16,70016,0.00,0.00
2026-02-25 22:57:16,70013,0.00,0.00
2026-02-25 22:57:16,70014,0.00,0.00
2026-02-25 22:57:16,70009,0.00,0.00
2026-02-25 22:57:16,70020,0.01,0.01
2026-02-25 22:57:16,70019,0.00,0.00
2026-02-25 22:57:16,70010,0.00,0.00
2026-02-25 22:57:17,70011,0.00,0.00
2026-02-25 22:57:17,70008,0.00,0.00
2026-02-25 22:57:17,56697,0.00,0.00
2026-02-25 22:57:17,56325,0.03,0.03
2026-02-25 22:57:17,69877,0.00,0.00
2026-02-25 22:57:17,70311,0.00,0.00
2026-02-25 22:57:17,70017,0.00,0.00
2026-02-25 22:57:17,70021,0.00,0.00
2026-02-25 22:57:17,70018,0.00,0.00
2026-02-25 22:57:17,70310,0.00,0.00
2026-02-25 22:57:17,56309,0.02,0.02
2026-02-25 22:57:17,70013,0.00,0.00
2026-02-25 22:57:17,4096967,0.00,0.00
2026-02-25 22:57:17,70020,0.02,0.02
2026-02-25 22:57:17,70014,0.00,0.00
2026-02-25 22:57:17,70009,0.00,0.00
2026-02-25 22:57:17,70010,0.00,0.00
2026-02-25 22:57:17,70019,0.00,0.00
2026-02-25 22:57:17,70012,0.00,0.00
2026-02-25 22:57:17,56333,0.12,0.12
2026-02-25 22:57:17,70016,0.00,0.00
2026-02-25 22:57:17,56306,0.45,0.45
2026-02-25 22:57:17,70015,0.00,0.00
2026-02-25 22:57:18,70008,0.00,0.00
2026-02-25 22:57:18,70011,0.00,0.00
2026-02-25 22:57:18,56697,0.00,0.00
2026-02-25 22:57:18,56325,0.03,0.03
2026-02-25 22:57:18,69877,0.00,0.00
2026-02-25 22:57:18,70311,0.00,0.00
2026-02-25 22:57:18,70017,0.00,0.00
2026-02-25 22:57:18,70021,0.00,0.00
2026-02-25 22:57:18,70310,0.00,0.00
2026-02-25 22:57:18,70018,0.00,0.00
2026-02-25 22:57:18,56309,0.04,0.04
2026-02-25 22:57:18,70013,0.00,0.00
2026-02-25 22:57:18,4096967,0.00,0.00
2026-02-25 22:57:18,70009,0.00,0.00
2026-02-25 22:57:18,70014,0.00,0.00
2026-02-25 22:57:18,70010,0.00,0.00
2026-02-25 22:57:18,70019,0.00,0.00
2026-02-25 22:57:18,70020,0.01,0.01
2026-02-25 22:57:18,56333,0.12,0.12
2026-02-25 22:57:18,70016,0.00,0.00
2026-02-25 22:57:18,56306,0.18,0.18
2026-02-25 22:57:18,70012,0.00,0.00
2026-02-25 22:57:18,70015,0.00,0.00
2026-02-25 22:57:19,69877,0.00,0.00
2026-02-25 22:57:19,56697,0.03,0.03
2026-02-25 22:57:19,70011,0.00,0.00
2026-02-25 22:57:19,70311,0.00,0.00
2026-02-25 22:57:19,56325,0.03,0.03
2026-02-25 22:57:19,70008,0.00,0.00
2026-02-25 22:57:19,70017,0.00,0.00
2026-02-25 22:57:19,70021,0.00,0.00
2026-02-25 22:57:19,70310,0.00,0.00
2026-02-25 22:57:19,56309,0.02,0.02
2026-02-25 22:57:19,70018,0.00,0.00
2026-02-25 22:57:19,70013,0.00,0.00
2026-02-25 22:57:19,4096967,0.00,0.00
2026-02-25 22:57:19,70009,0.00,0.00
2026-02-25 22:57:19,70014,0.00,0.00
2026-02-25 22:57:19,70019,0.00,0.00
2026-02-25 22:57:19,70010,0.00,0.00
2026-02-25 22:57:19,70020,0.01,0.01
2026-02-25 22:57:19,70016,0.00,0.00
2026-02-25 22:57:19,56306,0.12,0.12
2026-02-25 22:57:19,70012,0.00,0.00
2026-02-25 22:57:19,70015,0.00,0.00
2026-02-25 22:57:19,56333,0.04,0.04
2026-02-25 22:57:20,56697,0.00,0.00
2026-02-25 22:57:20,69877,0.00,0.00
2026-02-25 22:57:20,70008,0.00,0.00
2026-02-25 22:57:20,56325,0.05,0.05
2026-02-25 22:57:20,70017,0.00,0.00
2026-02-25 22:57:20,70311,0.00,0.00
2026-02-25 22:57:20,70011,0.00,0.00
2026-02-25 22:57:20,70021,0.00,0.00
2026-02-25 22:57:20,70310,0.00,0.00
2026-02-25 22:57:20,70018,0.00,0.00
2026-02-25 22:57:20,56309,0.01,0.01
2026-02-25 22:57:20,70013,0.00,0.00
2026-02-25 22:57:20,70014,0.00,0.00
2026-02-25 22:57:20,70009,0.00,0.00
2026-02-25 22:57:20,4096967,0.00,0.00
2026-02-25 22:57:20,70020,0.01,0.01
2026-02-25 22:57:20,70010,0.00,0.00
2026-02-25 22:57:20,56306,0.45,0.45
2026-02-25 22:57:20,70019,0.00,0.00
2026-02-25 22:57:20,70015,0.00,0.00
2026-02-25 22:57:20,70016,0.00,0.00
2026-02-25 22:57:20,70012,0.00,0.00
2026-02-25 22:57:20,56333,0.03,0.03
2026-02-25 22:57:21,70008,0.00,0.00
2026-02-25 22:57:21,56697,0.00,0.00
2026-02-25 22:57:21,69877,0.00,0.00
2026-02-25 22:57:21,56325,0.03,0.03
2026-02-25 22:57:21,70017,0.00,0.00
2026-02-25 22:57:21,70311,0.00,0.00
2026-02-25 22:57:21,70011,0.00,0.00
2026-02-25 22:57:21,70021,0.00,0.00
2026-02-25 22:57:21,70310,0.00,0.00
2026-02-25 22:57:21,70018,0.00,0.00
2026-02-25 22:57:21,56309,0.02,0.02
2026-02-25 22:57:21,70013,0.00,0.00
2026-02-25 22:57:21,70014,0.00,0.00
2026-02-25 22:57:21,70009,0.00,0.00
2026-02-25 22:57:21,4096967,0.00,0.00
2026-02-25 22:57:21,70020,0.03,0.03
2026-02-25 22:57:21,70010,0.00,0.00
2026-02-25 22:57:21,56306,0.12,0.12
2026-02-25 22:57:21,70019,0.00,0.00
2026-02-25 22:57:21,70015,0.00,0.00
2026-02-25 22:57:21,70016,0.00,0.00
2026-02-25 22:57:21,70012,0.00,0.00
2026-02-25 22:57:21,56333,0.03,0.03
2026-02-25 22:57:22,69877,0.00,0.00
2026-02-25 22:57:22,56325,0.03,0.03
2026-02-25 22:57:22,70008,0.00,0.00
2026-02-25 22:57:22,56697,0.00,0.00
2026-02-25 22:57:22,70311,0.00,0.00
2026-02-25 22:57:22,70011,0.00,0.00
2026-02-25 22:57:22,70017,0.00,0.00
2026-02-25 22:57:22,70021,0.00,0.00
2026-02-25 22:57:22,70310,0.00,0.00
2026-02-25 22:57:22,70018,0.00,0.00
2026-02-25 22:57:22,56309,0.01,0.01
2026-02-25 22:57:22,70013,0.00,0.00
2026-02-25 22:57:22,70014,0.00,0.00
2026-02-25 22:57:22,70009,0.00,0.00
2026-02-25 22:57:22,4096967,0.00,0.00
2026-02-25 22:57:22,70020,0.04,0.04
2026-02-25 22:57:22,70010,0.00,0.00
2026-02-25 22:57:22,70015,0.00,0.00
2026-02-25 22:57:22,56306,0.07,0.07
2026-02-25 22:57:22,70016,0.00,0.00
2026-02-25 22:57:22,70019,0.00,0.00
2026-02-25 22:57:22,56333,0.03,0.03
2026-02-25 22:57:22,70012,0.00,0.00
2026-02-25 22:57:23,70311,0.00,0.00
2026-02-25 22:57:23,56697,0.00,0.00
2026-02-25 22:57:23,70008,0.00,0.00
2026-02-25 22:57:23,69877,0.00,0.00
2026-02-25 22:57:23,70011,0.00,0.00
2026-02-25 22:57:23,56325,0.03,0.03
2026-02-25 22:57:23,70021,0.00,0.00
2026-02-25 22:57:23,70017,0.00,0.00
2026-02-25 22:57:23,70018,0.00,0.00
2026-02-25 22:57:23,70310,0.00,0.00
2026-02-25 22:57:23,56309,0.01,0.01
2026-02-25 22:57:23,70014,0.00,0.00
2026-02-25 22:57:23,70013,0.00,0.00
2026-02-25 22:57:23,4096967,0.00,0.00
2026-02-25 22:57:23,70009,0.00,0.00
2026-02-25 22:57:23,70020,0.01,0.01
2026-02-25 22:57:23,70015,0.00,0.00
2026-02-25 22:57:23,70016,0.00,0.00
2026-02-25 22:57:23,56306,0.08,0.08
2026-02-25 22:57:23,70010,0.00,0.00
2026-02-25 22:57:23,70019,0.00,0.00
2026-02-25 22:57:24,56333,0.03,0.03
2026-02-25 22:57:24,70012,0.00,0.00
2026-02-25 22:57:24,70311,0.00,0.00
2026-02-25 22:57:24,56697,0.00,0.00
2026-02-25 22:57:24,70011,0.00,0.00
2026-02-25 22:57:24,70008,0.00,0.00
2026-02-25 22:57:24,69877,0.00,0.00
2026-02-25 22:57:24,56325,0.03,0.03
2026-02-25 22:57:24,70017,0.00,0.00
2026-02-25 22:57:24,70021,0.00,0.00
2026-02-25 22:57:24,70018,0.00,0.00
2026-02-25 22:57:24,70310,0.00,0.00
2026-02-25 22:57:24,56309,0.02,0.02
2026-02-25 22:57:24,70014,0.00,0.00
2026-02-25 22:57:24,70013,0.00,0.00
2026-02-25 22:57:25,4096967,0.00,0.00
2026-02-25 22:57:25,70009,0.00,0.00
2026-02-25 22:57:25,70020,0.01,0.01
2026-02-25 22:57:25,70016,0.00,0.00
2026-02-25 22:57:25,70010,0.00,0.00
2026-02-25 22:57:25,70015,0.00,0.00
2026-02-25 22:57:25,56306,0.12,0.12
2026-02-25 22:57:25,70019,0.00,0.00
2026-02-25 22:57:25,56333,0.04,0.04
2026-02-25 22:57:25,70012,0.00,0.00
2026-02-25 22:57:25,70311,0.00,0.00
2026-02-25 22:57:25,56697,0.00,0.00
2026-02-25 22:57:25,69877,0.00,0.00
2026-02-25 22:57:25,70008,0.00,0.00
2026-02-25 22:57:25,70011,0.00,0.00
2026-02-25 22:57:25,56325,0.03,0.03
2026-02-25 22:57:25,70017,0.00,0.00
2026-02-25 22:57:25,70018,0.00,0.00
2026-02-25 22:57:25,70021,0.00,0.00
2026-02-25 22:57:25,70310,0.00,0.00
2026-02-25 22:57:26,56309,0.02,0.02
2026-02-25 22:57:26,70014,0.00,0.00
