Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-27 00:52:54,1682301,0.00,0.00
2026-02-27 00:52:54,3963353,0.00,0.00
2026-02-27 00:52:54,1682345,0.00,0.00
2026-02-27 00:52:54,3963525,0.00,0.00
2026-02-27 00:52:54,3965698,0.00,0.00
2026-02-27 00:52:54,3963526,0.00,0.00
2026-02-27 00:52:54,3963527,0.00,0.00
2026-02-27 00:52:54,3963528,0.00,0.00
2026-02-27 00:52:54,3963530,0.00,0.00
2026-02-27 00:52:54,3963531,0.00,0.00
2026-02-27 00:52:54,3963529,0.00,0.00
2026-02-27 00:52:54,3963532,0.00,0.00
2026-02-27 00:52:54,3963535,0.00,0.00
2026-02-27 00:52:54,3963538,0.00,0.00
2026-02-27 00:52:54,3963534,0.00,0.00
2026-02-27 00:52:54,3963537,0.00,0.00
2026-02-27 00:52:54,3963540,0.00,0.00
2026-02-27 00:52:54,3963683,0.00,0.00
2026-02-27 00:52:54,3963684,0.00,0.00
2026-02-27 00:52:54,3963539,0.00,0.00
2026-02-27 00:52:55,1682301,0.00,0.00
2026-02-27 00:52:55,3963353,0.00,0.00
2026-02-27 00:52:55,1682345,0.00,0.00
2026-02-27 00:52:55,3963525,0.00,0.00
2026-02-27 00:52:55,3965698,0.00,0.00
2026-02-27 00:52:55,3963526,0.00,0.00
2026-02-27 00:52:55,3963527,0.00,0.00
2026-02-27 00:52:55,3963528,0.00,0.00
2026-02-27 00:52:55,3963530,0.00,0.00
2026-02-27 00:52:55,3963531,0.00,0.00
2026-02-27 00:52:55,3963529,0.00,0.00
2026-02-27 00:52:55,3963532,0.00,0.00
2026-02-27 00:52:55,3963535,0.00,0.00
2026-02-27 00:52:55,3963534,0.00,0.00
2026-02-27 00:52:55,3963537,0.00,0.00
2026-02-27 00:52:55,3963538,0.00,0.00
2026-02-27 00:52:55,3963684,0.00,0.00
2026-02-27 00:52:55,3963683,0.00,0.00
2026-02-27 00:52:55,3963540,0.00,0.00
2026-02-27 00:52:55,3963539,0.00,0.00
2026-02-27 00:52:56,1682301,0.00,0.00
2026-02-27 00:52:56,3963353,0.00,0.00
2026-02-27 00:52:56,3963526,0.00,0.00
2026-02-27 00:52:56,3963527,0.00,0.00
2026-02-27 00:52:56,3965698,0.00,0.00
2026-02-27 00:52:56,3963528,0.00,0.00
2026-02-27 00:52:56,3963531,0.00,0.00
2026-02-27 00:52:56,3963525,0.00,0.00
2026-02-27 00:52:56,3963529,0.00,0.00
2026-02-27 00:52:56,3963530,0.00,0.00
2026-02-27 00:52:56,1682345,0.00,0.00
2026-02-27 00:52:56,3963532,0.00,0.00
2026-02-27 00:52:56,3963535,0.00,0.00
2026-02-27 00:52:56,3963534,0.00,0.00
2026-02-27 00:52:56,3963537,0.00,0.00
2026-02-27 00:52:56,3963538,0.00,0.00
2026-02-27 00:52:56,3963684,0.00,0.00
2026-02-27 00:52:56,3963540,0.00,0.00
2026-02-27 00:52:56,3963683,0.00,0.00
2026-02-27 00:52:56,3963539,0.00,0.00
2026-02-27 00:52:57,3963353,0.00,0.00
2026-02-27 00:52:57,3963526,0.00,0.00
2026-02-27 00:52:57,3963527,0.00,0.00
2026-02-27 00:52:57,1682301,0.00,0.00
2026-02-27 00:52:57,3965698,0.00,0.00
2026-02-27 00:52:57,3963528,0.00,0.00
2026-02-27 00:52:57,3963531,0.00,0.00
2026-02-27 00:52:57,3963525,0.00,0.00
2026-02-27 00:52:57,3963529,0.00,0.00
2026-02-27 00:52:57,3963530,0.00,0.00
2026-02-27 00:52:57,1682345,0.00,0.00
2026-02-27 00:52:57,3963535,0.00,0.00
2026-02-27 00:52:57,3963532,0.00,0.00
2026-02-27 00:52:57,3963537,0.00,0.00
2026-02-27 00:52:57,3963538,0.00,0.00
2026-02-27 00:52:57,3963534,0.00,0.00
2026-02-27 00:52:57,3963684,0.00,0.00
2026-02-27 00:52:57,3963540,0.00,0.00
2026-02-27 00:52:57,3963683,0.00,0.00
2026-02-27 00:52:57,3963539,0.00,0.00
2026-02-27 00:52:58,3963353,0.00,0.00
2026-02-27 00:52:58,3963527,0.00,0.00
2026-02-27 00:52:58,3963526,0.00,0.00
2026-02-27 00:52:58,1682301,0.00,0.00
2026-02-27 00:52:58,3965698,0.00,0.00
2026-02-27 00:52:58,3963528,0.00,0.00
2026-02-27 00:52:58,3963531,0.00,0.00
2026-02-27 00:52:58,3963525,0.00,0.00
2026-02-27 00:52:58,3963529,0.00,0.00
2026-02-27 00:52:58,3963530,0.00,0.00
2026-02-27 00:52:58,1682345,0.00,0.00
2026-02-27 00:52:58,3963535,0.00,0.00
2026-02-27 00:52:58,3963532,0.00,0.00
2026-02-27 00:52:58,3963537,0.00,0.00
2026-02-27 00:52:58,3963538,0.00,0.00
2026-02-27 00:52:58,3963534,0.00,0.00
2026-02-27 00:52:58,3963684,0.00,0.00
2026-02-27 00:52:58,3963540,0.00,0.00
2026-02-27 00:52:58,3963539,0.00,0.00
2026-02-27 00:52:58,3963683,0.00,0.00
2026-02-27 00:52:59,1682301,0.00,0.00
2026-02-27 00:52:59,3965698,0.00,0.00
2026-02-27 00:52:59,3963353,0.00,0.00
2026-02-27 00:52:59,3963526,0.00,0.00
2026-02-27 00:52:59,3963527,0.00,0.00
2026-02-27 00:52:59,3963525,0.00,0.00
2026-02-27 00:52:59,3963529,0.00,0.00
2026-02-27 00:52:59,3963528,0.00,0.00
2026-02-27 00:52:59,3963530,0.00,0.00
2026-02-27 00:52:59,3963531,0.00,0.00
2026-02-27 00:52:59,1682345,0.00,0.00
