Average Power aspire ram : 1.48 Watts
Total Energy aspire ram : 69.59 Joules
2026-02-25 22:08:49,4150934,0.00,0.00
2026-02-25 22:08:49,4152352,0.00,0.00
2026-02-25 22:08:49,3161169,0.00,0.00
2026-02-25 22:08:49,4149980,0.00,0.00
2026-02-25 22:08:49,4157866,0.06,0.06
2026-02-25 22:08:49,4158488,0.00,0.00
2026-02-25 22:08:49,4158496,0.00,0.00
2026-02-25 22:08:49,4154174,0.00,0.00
2026-02-25 22:08:49,4154751,0.72,0.72
2026-02-25 22:08:49,3161174,0.00,0.00
2026-02-25 22:08:49,3161183,0.00,0.00
2026-02-25 22:08:49,3161171,0.00,0.00
2026-02-25 22:08:49,3161173,0.00,0.00
2026-02-25 22:08:49,4158486,0.00,0.00
2026-02-25 22:08:49,3161170,0.00,0.00
2026-02-25 22:08:49,4153156,0.14,0.14
2026-02-25 22:08:49,3161052,0.00,0.00
2026-02-25 22:08:49,3161172,0.00,0.00
2026-02-25 22:08:49,4150733,0.17,0.17
2026-02-25 22:08:49,3161176,0.00,0.00
2026-02-25 22:08:49,3161366,0.00,0.00
2026-02-25 22:08:49,3161175,0.00,0.00
2026-02-25 22:08:49,3161177,0.00,0.00
2026-02-25 22:08:49,3161179,0.00,0.00
2026-02-25 22:08:49,3161180,0.02,0.02
2026-02-25 22:08:49,3161184,0.00,0.00
2026-02-25 22:08:49,3160613,0.15,0.15
2026-02-25 22:08:49,3161367,0.00,0.00
2026-02-25 22:08:49,3161178,0.00,0.00
2026-02-25 22:08:49,4158489,0.00,0.00
2026-02-25 22:08:50,4150934,0.00,0.00
2026-02-25 22:08:50,4158496,0.00,0.00
2026-02-25 22:08:50,4152352,0.00,0.00
2026-02-25 22:08:50,3161169,0.00,0.00
2026-02-25 22:08:50,4158488,0.00,0.00
2026-02-25 22:08:50,4149980,0.00,0.00
2026-02-25 22:08:50,4157866,0.11,0.11
2026-02-25 22:08:50,3161174,0.00,0.00
2026-02-25 22:08:50,4154174,0.00,0.00
2026-02-25 22:08:50,3161171,0.00,0.00
2026-02-25 22:08:50,3161366,0.00,0.00
2026-02-25 22:08:50,3161176,0.00,0.00
2026-02-25 22:08:50,4150733,0.01,0.01
2026-02-25 22:08:50,3161052,0.00,0.00
2026-02-25 22:08:50,3161175,0.00,0.00
2026-02-25 22:08:50,3161170,0.00,0.00
2026-02-25 22:08:50,3161173,0.00,0.00
2026-02-25 22:08:50,3161183,0.00,0.00
2026-02-25 22:08:50,4158486,0.00,0.00
2026-02-25 22:08:50,4154751,0.13,0.13
2026-02-25 22:08:50,3161179,0.00,0.00
2026-02-25 22:08:50,3161180,0.16,0.16
2026-02-25 22:08:50,3161172,0.00,0.00
2026-02-25 22:08:50,4158489,0.00,0.00
2026-02-25 22:08:50,3161177,0.00,0.00
2026-02-25 22:08:50,3160613,0.07,0.07
2026-02-25 22:08:50,3161178,0.00,0.00
2026-02-25 22:08:50,3161367,0.00,0.00
2026-02-25 22:08:50,4153156,0.04,0.04
2026-02-25 22:08:50,3161184,0.00,0.00
2026-02-25 22:08:51,4150934,0.00,0.00
2026-02-25 22:08:51,4158488,0.00,0.00
2026-02-25 22:08:51,4158496,0.00,0.00
2026-02-25 22:08:51,4152352,0.00,0.00
2026-02-25 22:08:51,3161169,0.00,0.00
2026-02-25 22:08:51,4149980,0.00,0.00
2026-02-25 22:08:51,4154174,0.00,0.00
2026-02-25 22:08:51,4154751,0.30,0.30
2026-02-25 22:08:51,4157866,0.13,0.13
2026-02-25 22:08:51,3161176,0.00,0.00
2026-02-25 22:08:51,3161366,0.00,0.00
2026-02-25 22:08:51,3161171,0.00,0.00
2026-02-25 22:08:51,4150733,0.04,0.04
2026-02-25 22:08:51,3161177,0.00,0.00
2026-02-25 22:08:51,4158486,0.00,0.00
2026-02-25 22:08:51,3161179,0.00,0.00
2026-02-25 22:08:51,3161174,0.00,0.00
2026-02-25 22:08:51,3161183,0.00,0.00
2026-02-25 22:08:51,3161180,0.18,0.18
2026-02-25 22:08:51,3161052,0.00,0.00
2026-02-25 22:08:51,3161170,0.00,0.00
2026-02-25 22:08:51,3161367,0.00,0.00
2026-02-25 22:08:51,3161184,0.00,0.00
2026-02-25 22:08:51,4158489,0.00,0.00
2026-02-25 22:08:51,3161173,0.00,0.00
2026-02-25 22:08:51,3161175,0.00,0.00
2026-02-25 22:08:51,4153156,0.34,0.34
2026-02-25 22:08:51,3161172,0.00,0.00
2026-02-25 22:08:51,3161178,0.00,0.00
2026-02-25 22:08:51,3160613,0.07,0.07
2026-02-25 22:08:52,4150934,0.00,0.00
2026-02-25 22:08:52,4158496,0.01,0.01
2026-02-25 22:08:52,4158488,0.00,0.00
2026-02-25 22:08:52,4152352,0.00,0.00
2026-02-25 22:08:52,3161169,0.00,0.00
2026-02-25 22:08:52,4149980,0.00,0.00
2026-02-25 22:08:52,4154174,0.00,0.00
2026-02-25 22:08:52,4154751,0.46,0.46
2026-02-25 22:08:52,4157866,0.22,0.22
2026-02-25 22:08:52,3161366,0.00,0.00
2026-02-25 22:08:52,3161176,0.00,0.00
2026-02-25 22:08:52,3161171,0.00,0.00
2026-02-25 22:08:52,4150733,0.04,0.04
2026-02-25 22:08:52,3161179,0.00,0.00
2026-02-25 22:08:52,4158486,0.00,0.00
2026-02-25 22:08:52,3161177,0.00,0.00
2026-02-25 22:08:52,3161183,0.00,0.00
2026-02-25 22:08:52,3161174,0.00,0.00
2026-02-25 22:08:52,3161180,0.12,0.12
2026-02-25 22:08:52,3161170,0.00,0.00
2026-02-25 22:08:52,3161052,0.00,0.00
2026-02-25 22:08:52,3161173,0.00,0.00
2026-02-25 22:08:52,3161367,0.00,0.00
2026-02-25 22:08:52,3161172,0.00,0.00
2026-02-25 22:08:52,3161175,0.00,0.00
2026-02-25 22:08:52,4153156,0.12,0.12
2026-02-25 22:08:52,3160613,0.07,0.07
2026-02-25 22:08:52,3161178,0.00,0.00
2026-02-25 22:08:52,4158489,0.00,0.00
2026-02-25 22:08:52,3161184,0.00,0.00
2026-02-25 22:08:53,4150934,0.00,0.00
2026-02-25 22:08:53,4158488,0.00,0.00
2026-02-25 22:08:53,3161169,0.00,0.00
2026-02-25 22:08:53,4158496,0.00,0.00
2026-02-25 22:08:53,4149980,0.00,0.00
2026-02-25 22:08:53,4152352,0.00,0.00
2026-02-25 22:08:53,4154174,0.00,0.00
2026-02-25 22:08:53,4157866,0.15,0.15
2026-02-25 22:08:53,4154751,8.28,8.28
2026-02-25 22:08:53,4158486,0.00,0.00
2026-02-25 22:08:53,3161366,0.00,0.00
2026-02-25 22:08:53,3161171,0.00,0.00
2026-02-25 22:08:53,3161172,0.00,0.00
2026-02-25 22:08:53,3161176,0.00,0.00
2026-02-25 22:08:53,3161179,0.00,0.00
2026-02-25 22:08:53,3161177,0.00,0.00
2026-02-25 22:08:53,3161367,0.00,0.00
2026-02-25 22:08:53,3161183,0.00,0.00
2026-02-25 22:08:53,4150733,0.08,0.08
2026-02-25 22:08:53,3161170,0.00,0.00
2026-02-25 22:08:53,3161180,0.04,0.04
2026-02-25 22:08:53,3160613,0.07,0.07
2026-02-25 22:08:53,3161052,0.00,0.00
2026-02-25 22:08:53,3161178,0.00,0.00
2026-02-25 22:08:53,3161184,0.00,0.00
2026-02-25 22:08:53,3161175,0.00,0.00
2026-02-25 22:08:53,4158489,0.00,0.00
2026-02-25 22:08:53,4153156,0.10,0.10
2026-02-25 22:08:53,3161173,0.00,0.00
2026-02-25 22:08:53,3161174,0.00,0.00
2026-02-25 22:08:54,4158486,0.01,0.01
2026-02-25 22:08:54,4157866,0.25,0.25
2026-02-25 22:08:54,4158496,0.01,0.01
2026-02-25 22:08:54,4152352,0.00,0.00
2026-02-25 22:08:54,3161172,0.00,0.00
2026-02-25 22:08:54,4150934,0.00,0.00
2026-02-25 22:08:54,4154751,5.82,5.82
2026-02-25 22:08:54,3161170,0.00,0.00
2026-02-25 22:08:54,3161366,0.00,0.00
2026-02-25 22:08:54,4158488,0.00,0.00
2026-02-25 22:08:54,3161169,0.00,0.00
2026-02-25 22:08:54,3161367,0.00,0.00
2026-02-25 22:08:54,4149980,0.00,0.00
2026-02-25 22:08:54,3161178,0.00,0.00
2026-02-25 22:08:54,4154174,0.00,0.00
2026-02-25 22:08:55,3161179,0.00,0.00
2026-02-25 22:08:55,3161176,0.00,0.00
2026-02-25 22:08:55,3160613,0.00,0.00
2026-02-25 22:08:55,3161052,0.00,0.00
2026-02-25 22:08:55,3161171,0.00,0.00
2026-02-25 22:08:55,3161173,0.00,0.00
2026-02-25 22:08:55,4150733,0.15,0.15
2026-02-25 22:08:55,3161177,0.00,0.00
2026-02-25 22:08:55,4153156,0.18,0.18
2026-02-25 22:08:55,4158489,0.00,0.00
2026-02-25 22:08:55,3161175,0.00,0.00
2026-02-25 22:08:55,3161180,0.05,0.05
2026-02-25 22:08:55,3161174,0.00,0.00
2026-02-25 22:08:55,3161184,0.00,0.00
