Average Power nitro5 cpu : 0.40 Watts
Total Energy nitro5 cpu : 15.79 Joules
2026-02-25 22:08:45,70015,0.00,0.00
2026-02-25 22:08:45,70010,0.00,0.00
2026-02-25 22:08:45,70013,0.00,0.00
2026-02-25 22:08:45,70021,0.00,0.00
2026-02-25 22:08:45,1868411,0.04,0.04
2026-02-25 22:08:45,70014,0.00,0.00
2026-02-25 22:08:45,70018,0.00,0.00
2026-02-25 22:08:45,70020,0.12,0.12
2026-02-25 22:08:45,70012,0.00,0.00
2026-02-25 22:08:45,70009,0.00,0.00
2026-02-25 22:08:45,70011,0.00,0.00
2026-02-25 22:08:45,56325,0.00,0.00
2026-02-25 22:08:45,70008,0.00,0.00
2026-02-25 22:08:45,56309,0.04,0.04
2026-02-25 22:08:45,56697,0.00,0.00
2026-02-25 22:08:45,69877,0.00,0.00
2026-02-25 22:08:45,70311,0.00,0.00
2026-02-25 22:08:45,56306,0.11,0.11
2026-02-25 22:08:45,56333,0.11,0.11
2026-02-25 22:08:45,70019,0.00,0.00
2026-02-25 22:08:45,70016,0.00,0.00
2026-02-25 22:08:45,70017,0.00,0.00
2026-02-25 22:08:45,70310,0.00,0.00
2026-02-25 22:08:47,70013,0.00,0.00
2026-02-25 22:08:47,70010,0.00,0.00
2026-02-25 22:08:47,70021,0.00,0.00
2026-02-25 22:08:47,70015,0.00,0.00
2026-02-25 22:08:47,1868411,0.00,0.00
2026-02-25 22:08:47,70014,0.00,0.00
2026-02-25 22:08:47,56325,0.07,0.07
2026-02-25 22:08:47,70018,0.00,0.00
2026-02-25 22:08:47,70020,0.06,0.06
2026-02-25 22:08:47,70012,0.00,0.00
2026-02-25 22:08:47,56306,0.12,0.12
2026-02-25 22:08:47,56697,0.00,0.00
2026-02-25 22:08:47,70311,0.00,0.00
2026-02-25 22:08:47,56309,0.06,0.06
2026-02-25 22:08:47,70019,0.00,0.00
2026-02-25 22:08:47,56333,0.07,0.07
2026-02-25 22:08:47,70011,0.00,0.00
2026-02-25 22:08:47,70017,0.00,0.00
2026-02-25 22:08:47,70008,0.00,0.00
2026-02-25 22:08:47,70016,0.00,0.00
2026-02-25 22:08:47,70310,0.00,0.00
2026-02-25 22:08:47,69877,0.00,0.00
2026-02-25 22:08:47,70009,0.00,0.00
2026-02-25 22:08:48,70013,0.00,0.00
2026-02-25 22:08:48,70010,0.00,0.00
2026-02-25 22:08:48,70021,0.00,0.00
2026-02-25 22:08:48,70015,0.00,0.00
2026-02-25 22:08:48,70018,0.00,0.00
2026-02-25 22:08:48,56309,0.19,0.19
2026-02-25 22:08:48,56697,0.08,0.08
2026-02-25 22:08:48,56325,0.00,0.00
2026-02-25 22:08:48,70020,0.15,0.15
2026-02-25 22:08:48,56306,0.33,0.33
2026-02-25 22:08:48,70311,0.00,0.00
2026-02-25 22:08:48,70014,0.00,0.00
2026-02-25 22:08:48,70019,0.00,0.00
2026-02-25 22:08:48,70310,0.00,0.00
2026-02-25 22:08:48,70009,0.00,0.00
2026-02-25 22:08:48,70012,0.00,0.00
2026-02-25 22:08:48,70017,0.00,0.00
2026-02-25 22:08:48,70008,0.00,0.00
2026-02-25 22:08:48,56333,0.12,0.12
2026-02-25 22:08:48,70011,0.00,0.00
2026-02-25 22:08:48,70016,0.00,0.00
2026-02-25 22:08:48,69877,0.00,0.00
2026-02-25 22:08:49,70013,0.00,0.00
2026-02-25 22:08:49,70010,0.00,0.00
2026-02-25 22:08:49,70021,0.00,0.00
2026-02-25 22:08:49,70015,0.00,0.00
2026-02-25 22:08:50,70018,0.00,0.00
2026-02-25 22:08:50,56697,0.00,0.00
2026-02-25 22:08:50,56325,0.00,0.00
2026-02-25 22:08:50,56309,0.04,0.04
2026-02-25 22:08:50,56306,0.27,0.27
2026-02-25 22:08:50,70311,0.00,0.00
2026-02-25 22:08:50,70014,0.00,0.00
2026-02-25 22:08:50,70008,0.00,0.00
2026-02-25 22:08:50,70009,0.00,0.00
2026-02-25 22:08:50,70019,0.00,0.00
2026-02-25 22:08:50,70017,0.00,0.00
2026-02-25 22:08:50,70310,0.00,0.00
2026-02-25 22:08:50,70011,0.00,0.00
2026-02-25 22:08:50,70016,0.00,0.00
