Average Power nitro5 nic : 0.02 Watts
Total Energy nitro5 nic : 1.20 Joules
2026-02-26 03:13:27,56306,0.01,0.01
2026-02-26 03:13:28,56306,0.01,0.01
2026-02-26 03:13:29,56306,0.00,0.00
2026-02-26 03:13:30,56306,0.00,0.00
2026-02-26 03:13:31,56306,0.89,0.89
2026-02-26 03:13:33,56306,0.00,0.00
2026-02-26 03:13:40,56306,0.02,0.02
2026-02-26 03:13:42,56306,0.00,0.00
2026-02-26 03:13:43,56306,0.01,0.01
2026-02-26 03:13:44,56306,0.02,0.02
2026-02-26 03:13:46,56306,0.00,0.00
2026-02-26 03:13:51,56306,0.02,0.02
2026-02-26 03:13:53,56306,0.02,0.02
2026-02-26 03:13:54,70310,0.00,0.00
2026-02-26 03:13:58,56306,0.00,0.00
2026-02-26 03:13:59,56306,0.01,0.01
2026-02-26 03:14:01,56306,0.01,0.01
2026-02-26 03:14:02,56306,0.01,0.01
2026-02-26 03:14:03,56306,0.02,0.02
2026-02-26 03:14:04,56306,0.01,0.01
2026-02-26 03:14:07,56306,0.00,0.00
2026-02-26 03:14:10,56306,0.00,0.00
2026-02-26 03:14:11,56306,0.02,0.02
2026-02-26 03:14:12,56306,0.10,0.10
2026-02-26 03:14:13,56306,0.00,0.00
2026-02-26 03:14:14,56306,0.00,0.00
