Average Power scorpius ram : 0.38 Watts
Total Energy scorpius ram : 18.14 Joules
2026-02-26 03:13:27,3519269,0.00,0.00
2026-02-26 03:13:27,363202,0.00,0.00
2026-02-26 03:13:27,363085,0.00,0.00
2026-02-26 03:13:27,363205,0.00,0.00
2026-02-26 03:13:27,363210,0.01,0.01
2026-02-26 03:13:27,363216,0.00,0.00
2026-02-26 03:13:27,3313129,0.00,0.00
2026-02-26 03:13:27,3518966,0.00,0.00
2026-02-26 03:13:27,363214,0.00,0.00
2026-02-26 03:13:27,362568,0.07,0.07
2026-02-26 03:13:27,363204,0.00,0.00
2026-02-26 03:13:27,3519531,0.09,0.09
2026-02-26 03:13:27,363213,0.00,0.00
2026-02-26 03:13:27,363201,0.00,0.00
2026-02-26 03:13:27,3519231,0.07,0.07
2026-02-26 03:13:27,363211,0.00,0.00
2026-02-26 03:13:27,363207,0.00,0.00
2026-02-26 03:13:27,363381,0.00,0.00
2026-02-26 03:13:27,363206,0.00,0.00
2026-02-26 03:13:27,363203,0.00,0.00
2026-02-26 03:13:27,363208,0.00,0.00
2026-02-26 03:13:27,363212,0.00,0.00
2026-02-26 03:13:27,3519119,0.00,0.00
2026-02-26 03:13:27,363380,0.00,0.00
2026-02-26 03:13:27,363508,0.00,0.00
2026-02-26 03:13:28,3519269,0.00,0.00
2026-02-26 03:13:28,363202,0.00,0.00
2026-02-26 03:13:28,363205,0.00,0.00
2026-02-26 03:13:28,363210,0.01,0.01
2026-02-26 03:13:28,363216,0.00,0.00
2026-02-26 03:13:28,3518966,0.00,0.00
2026-02-26 03:13:28,363085,0.00,0.00
2026-02-26 03:13:28,363203,0.00,0.00
2026-02-26 03:13:28,363201,0.00,0.00
2026-02-26 03:13:28,362568,0.00,0.00
2026-02-26 03:13:28,3313129,0.00,0.00
2026-02-26 03:13:28,363381,0.00,0.00
2026-02-26 03:13:28,363380,0.00,0.00
2026-02-26 03:13:28,3519119,0.00,0.00
2026-02-26 03:13:28,363508,0.00,0.00
2026-02-26 03:13:28,363212,0.00,0.00
2026-02-26 03:13:28,363213,0.00,0.00
2026-02-26 03:13:28,363206,0.00,0.00
2026-02-26 03:13:28,363211,0.00,0.00
2026-02-26 03:13:28,363214,0.00,0.00
2026-02-26 03:13:28,363208,0.00,0.00
2026-02-26 03:13:28,363204,0.00,0.00
2026-02-26 03:13:28,363207,0.00,0.00
2026-02-26 03:13:28,3519231,0.11,0.11
2026-02-26 03:13:28,3519531,0.52,0.52
2026-02-26 03:13:29,3519269,0.00,0.00
2026-02-26 03:13:29,363202,0.00,0.00
2026-02-26 03:13:29,363205,0.00,0.00
