Average Power nitro5 ram : 1.36 Watts
Total Energy nitro5 ram : 66.86 Joules
2026-02-26 03:13:26,70008,0.00,0.00
2026-02-26 03:13:26,56697,0.18,0.18
2026-02-26 03:13:26,1976240,0.00,0.00
2026-02-26 03:13:26,70014,0.00,0.00
2026-02-26 03:13:26,70021,0.00,0.00
2026-02-26 03:13:26,70018,0.00,0.00
2026-02-26 03:13:26,70311,0.00,0.00
2026-02-26 03:13:26,70310,0.00,0.00
2026-02-26 03:13:26,70012,0.00,0.00
2026-02-26 03:13:26,56306,0.85,0.85
2026-02-26 03:13:26,56333,0.08,0.08
2026-02-26 03:13:26,70020,0.17,0.17
2026-02-26 03:13:26,70011,0.00,0.00
2026-02-26 03:13:26,70009,0.00,0.00
2026-02-26 03:13:26,70010,0.00,0.00
2026-02-26 03:13:26,56309,0.09,0.09
2026-02-26 03:13:26,70017,0.00,0.00
2026-02-26 03:13:26,70016,0.00,0.00
2026-02-26 03:13:26,1976286,0.00,0.00
2026-02-26 03:13:26,70015,0.00,0.00
2026-02-26 03:13:26,1976514,0.00,0.00
2026-02-26 03:13:26,69877,0.00,0.00
2026-02-26 03:13:26,56325,0.03,0.03
2026-02-26 03:13:26,70019,0.00,0.00
2026-02-26 03:13:26,1976569,0.04,0.04
2026-02-26 03:13:26,70013,0.00,0.00
2026-02-26 03:13:27,70018,0.00,0.00
2026-02-26 03:13:27,70311,0.00,0.00
2026-02-26 03:13:27,70020,0.07,0.07
2026-02-26 03:13:27,1976240,0.00,0.00
2026-02-26 03:13:27,56333,0.03,0.03
2026-02-26 03:13:27,70009,0.00,0.00
2026-02-26 03:13:27,70310,0.00,0.00
2026-02-26 03:13:27,56697,0.09,0.09
2026-02-26 03:13:27,70014,0.00,0.00
2026-02-26 03:13:27,70021,0.00,0.00
2026-02-26 03:13:27,70008,0.00,0.00
2026-02-26 03:13:27,70012,0.00,0.00
2026-02-26 03:13:27,56325,0.03,0.03
2026-02-26 03:13:27,70011,0.00,0.00
2026-02-26 03:13:27,56309,0.01,0.01
2026-02-26 03:13:27,70010,0.00,0.00
2026-02-26 03:13:27,70015,0.00,0.00
2026-02-26 03:13:27,70016,0.00,0.00
2026-02-26 03:13:27,1976286,0.00,0.00
2026-02-26 03:13:27,70017,0.00,0.00
2026-02-26 03:13:27,1976514,0.00,0.00
2026-02-26 03:13:27,70013,0.00,0.00
2026-02-26 03:13:27,69877,0.00,0.00
2026-02-26 03:13:27,70019,0.00,0.00
2026-02-26 03:13:27,1976569,0.34,0.34
2026-02-26 03:13:27,56306,0.10,0.10
2026-02-26 03:13:28,70311,0.00,0.00
2026-02-26 03:13:28,70018,0.00,0.00
2026-02-26 03:13:28,56333,0.03,0.03
2026-02-26 03:13:28,70020,0.04,0.04
2026-02-26 03:13:28,1976240,0.00,0.00
2026-02-26 03:13:28,70009,0.00,0.00
2026-02-26 03:13:28,56697,0.00,0.00
2026-02-26 03:13:28,70021,0.00,0.00
2026-02-26 03:13:28,70310,0.00,0.00
2026-02-26 03:13:28,70014,0.00,0.00
2026-02-26 03:13:28,70008,0.00,0.00
2026-02-26 03:13:28,70010,0.00,0.00
2026-02-26 03:13:28,70012,0.00,0.00
2026-02-26 03:13:28,56309,0.04,0.04
2026-02-26 03:13:28,56325,0.03,0.03
2026-02-26 03:13:28,70011,0.00,0.00
2026-02-26 03:13:28,70015,0.00,0.00
2026-02-26 03:13:28,70016,0.00,0.00
2026-02-26 03:13:28,1976286,0.34,0.34
2026-02-26 03:13:28,1976514,0.00,0.00
2026-02-26 03:13:28,70013,0.00,0.00
2026-02-26 03:13:28,69877,0.00,0.00
2026-02-26 03:13:28,70017,0.00,0.00
2026-02-26 03:13:28,70019,0.00,0.00
2026-02-26 03:13:28,1976569,0.00,0.00
2026-02-26 03:13:28,56306,0.07,0.07
2026-02-26 03:13:29,70018,0.00,0.00
2026-02-26 03:13:29,70311,0.00,0.00
2026-02-26 03:13:29,70021,0.00,0.00
2026-02-26 03:13:29,56333,0.02,0.02
2026-02-26 03:13:29,70009,0.00,0.00
2026-02-26 03:13:29,1976240,0.00,0.00
2026-02-26 03:13:29,70020,0.04,0.04
2026-02-26 03:13:29,56697,0.00,0.00
2026-02-26 03:13:29,70014,0.00,0.00
2026-02-26 03:13:29,70310,0.00,0.00
2026-02-26 03:13:29,70008,0.00,0.00
2026-02-26 03:13:29,70010,0.00,0.00
2026-02-26 03:13:29,70015,0.00,0.00
2026-02-26 03:13:29,70011,0.00,0.00
2026-02-26 03:13:29,1976514,0.00,0.00
2026-02-26 03:13:29,56309,0.01,0.01
2026-02-26 03:13:29,69877,0.00,0.00
2026-02-26 03:13:29,70016,0.00,0.00
2026-02-26 03:13:29,70013,0.00,0.00
2026-02-26 03:13:29,70012,0.00,0.00
2026-02-26 03:13:29,1976286,0.02,0.02
2026-02-26 03:13:29,70019,0.00,0.00
2026-02-26 03:13:29,56325,0.03,0.03
2026-02-26 03:13:29,1976569,1.85,1.85
2026-02-26 03:13:29,70017,0.00,0.00
2026-02-26 03:13:29,56306,0.06,0.06
2026-02-26 03:13:30,70018,0.00,0.00
2026-02-26 03:13:30,70311,0.00,0.00
2026-02-26 03:13:30,70021,0.00,0.00
2026-02-26 03:13:30,56333,0.02,0.02
2026-02-26 03:13:30,1976240,0.00,0.00
2026-02-26 03:13:30,70009,0.00,0.00
2026-02-26 03:13:30,70020,0.03,0.03
2026-02-26 03:13:30,70014,0.00,0.00
2026-02-26 03:13:30,56697,0.00,0.00
2026-02-26 03:13:30,70008,0.00,0.00
2026-02-26 03:13:30,70310,0.00,0.00
2026-02-26 03:13:30,70015,0.00,0.00
2026-02-26 03:13:30,70010,0.00,0.00
2026-02-26 03:13:30,70012,0.00,0.00
2026-02-26 03:13:30,70011,0.00,0.00
2026-02-26 03:13:30,70013,0.00,0.00
2026-02-26 03:13:30,70019,0.00,0.00
2026-02-26 03:13:30,1976514,0.00,0.00
2026-02-26 03:13:30,56309,0.01,0.01
2026-02-26 03:13:30,69877,0.00,0.00
2026-02-26 03:13:30,1976286,0.28,0.28
2026-02-26 03:13:30,70016,0.00,0.00
2026-02-26 03:13:30,56325,0.05,0.05
2026-02-26 03:13:30,70017,0.00,0.00
2026-02-26 03:13:30,1976569,0.32,0.32
2026-02-26 03:13:30,56306,0.06,0.06
2026-02-26 03:13:31,70018,0.00,0.00
2026-02-26 03:13:31,70311,0.00,0.00
2026-02-26 03:13:31,70021,0.00,0.00
2026-02-26 03:13:31,1976240,0.00,0.00
2026-02-26 03:13:31,56333,0.05,0.05
2026-02-26 03:13:31,70020,0.01,0.01
2026-02-26 03:13:31,70009,0.00,0.00
2026-02-26 03:13:31,70014,0.00,0.00
2026-02-26 03:13:31,70008,0.00,0.00
2026-02-26 03:13:31,56697,0.04,0.04
2026-02-26 03:13:31,70310,0.00,0.00
2026-02-26 03:13:31,70010,0.00,0.00
2026-02-26 03:13:31,70012,0.00,0.00
2026-02-26 03:13:31,70015,0.00,0.00
2026-02-26 03:13:31,69877,0.00,0.00
2026-02-26 03:13:31,70011,0.00,0.00
2026-02-26 03:13:31,56309,0.02,0.02
2026-02-26 03:13:31,56325,0.03,0.03
2026-02-26 03:13:31,1976286,0.02,0.02
2026-02-26 03:13:31,70019,0.00,0.00
2026-02-26 03:13:31,70016,0.00,0.00
2026-02-26 03:13:31,70013,0.00,0.00
2026-02-26 03:13:31,1976514,0.00,0.00
2026-02-26 03:13:31,70017,0.00,0.00
2026-02-26 03:13:31,1976569,0.42,0.42
2026-02-26 03:13:31,56306,0.35,0.35
2026-02-26 03:13:32,70018,0.00,0.00
2026-02-26 03:13:32,70311,0.00,0.00
2026-02-26 03:13:32,70020,0.01,0.01
2026-02-26 03:13:32,1976240,0.00,0.00
2026-02-26 03:13:32,70009,0.00,0.00
2026-02-26 03:13:32,70310,0.00,0.00
2026-02-26 03:13:32,70014,0.00,0.00
2026-02-26 03:13:32,70008,0.00,0.00
2026-02-26 03:13:32,70021,0.00,0.00
2026-02-26 03:13:32,56333,0.06,0.06
2026-02-26 03:13:32,56697,0.09,0.09
2026-02-26 03:13:32,69877,0.00,0.00
2026-02-26 03:13:32,1976286,0.00,0.00
2026-02-26 03:13:32,70010,0.00,0.00
2026-02-26 03:13:32,70013,0.00,0.00
2026-02-26 03:13:32,70011,0.00,0.00
2026-02-26 03:13:32,70019,0.00,0.00
2026-02-26 03:13:32,56325,0.03,0.03
2026-02-26 03:13:32,56309,0.03,0.03
2026-02-26 03:13:32,70015,0.00,0.00
2026-02-26 03:13:32,70017,0.00,0.00
2026-02-26 03:13:32,1976569,1.84,1.84
2026-02-26 03:13:32,70012,0.00,0.00
2026-02-26 03:13:32,70016,0.00,0.00
2026-02-26 03:13:32,1976514,0.00,0.00
2026-02-26 03:13:32,56306,0.21,0.21
2026-02-26 03:13:33,70018,0.00,0.00
2026-02-26 03:13:33,70311,0.00,0.00
2026-02-26 03:13:33,70020,0.07,0.07
2026-02-26 03:13:33,1976240,0.00,0.00
2026-02-26 03:13:33,70008,0.00,0.00
2026-02-26 03:13:33,70310,0.00,0.00
2026-02-26 03:13:33,70014,0.00,0.00
2026-02-26 03:13:33,70009,0.00,0.00
2026-02-26 03:13:33,56697,0.00,0.00
2026-02-26 03:13:33,70021,0.00,0.00
2026-02-26 03:13:33,56333,0.04,0.04
2026-02-26 03:13:33,69877,0.00,0.00
2026-02-26 03:13:33,70010,0.00,0.00
2026-02-26 03:13:33,1976286,0.20,0.20
2026-02-26 03:13:33,70011,0.00,0.00
2026-02-26 03:13:33,70013,0.00,0.00
2026-02-26 03:13:33,56309,0.02,0.02
2026-02-26 03:13:33,70019,0.00,0.00
2026-02-26 03:13:33,70015,0.00,0.00
2026-02-26 03:13:33,56325,0.03,0.03
2026-02-26 03:13:33,70012,0.00,0.00
2026-02-26 03:13:33,70017,0.00,0.00
2026-02-26 03:13:33,1976569,1.07,1.07
2026-02-26 03:13:33,1976514,0.00,0.00
2026-02-26 03:13:33,70016,0.00,0.00
2026-02-26 03:13:33,56306,0.09,0.09
2026-02-26 03:13:34,70018,0.00,0.00
2026-02-26 03:13:34,70311,0.00,0.00
2026-02-26 03:13:34,70020,0.01,0.01
2026-02-26 03:13:34,1976240,0.00,0.00
2026-02-26 03:13:34,70009,0.00,0.00
2026-02-26 03:13:34,56697,0.00,0.00
2026-02-26 03:13:34,70008,0.00,0.00
2026-02-26 03:13:34,56333,0.05,0.05
2026-02-26 03:13:34,70021,0.00,0.00
2026-02-26 03:13:34,70014,0.00,0.00
2026-02-26 03:13:34,70310,0.00,0.00
2026-02-26 03:13:34,69877,0.00,0.00
2026-02-26 03:13:34,70010,0.00,0.00
2026-02-26 03:13:34,70011,0.00,0.00
2026-02-26 03:13:34,1976286,0.00,0.00
2026-02-26 03:13:34,70013,0.00,0.00
2026-02-26 03:13:34,56309,0.01,0.01
2026-02-26 03:13:34,70019,0.00,0.00
2026-02-26 03:13:34,70015,0.00,0.00
2026-02-26 03:13:34,1976569,0.29,0.29
2026-02-26 03:13:34,1976514,0.00,0.00
2026-02-26 03:13:34,70017,0.00,0.00
2026-02-26 03:13:34,70012,0.00,0.00
2026-02-26 03:13:34,56306,0.11,0.11
2026-02-26 03:13:34,56325,0.03,0.03
2026-02-26 03:13:34,70016,0.00,0.00
2026-02-26 03:13:35,70018,0.00,0.00
2026-02-26 03:13:35,70311,0.00,0.00
2026-02-26 03:13:35,70020,0.01,0.01
2026-02-26 03:13:35,1976240,0.00,0.00
2026-02-26 03:13:35,56697,0.00,0.00
2026-02-26 03:13:35,70009,0.00,0.00
2026-02-26 03:13:35,56333,0.03,0.03
2026-02-26 03:13:35,70014,0.00,0.00
2026-02-26 03:13:35,70021,0.00,0.00
2026-02-26 03:13:35,70008,0.00,0.00
2026-02-26 03:13:35,70310,0.00,0.00
2026-02-26 03:13:35,69877,0.00,0.00
2026-02-26 03:13:35,70011,0.00,0.00
2026-02-26 03:13:35,70010,0.00,0.00
2026-02-26 03:13:35,1976286,0.14,0.14
2026-02-26 03:13:35,70013,0.00,0.00
2026-02-26 03:13:35,70019,0.00,0.00
2026-02-26 03:13:35,70015,0.00,0.00
2026-02-26 03:13:35,56309,0.01,0.01
2026-02-26 03:13:35,1976514,0.00,0.00
2026-02-26 03:13:35,1976569,9.30,9.30
2026-02-26 03:13:35,70012,0.00,0.00
2026-02-26 03:13:35,56306,0.07,0.07
2026-02-26 03:13:35,56325,0.03,0.03
2026-02-26 03:13:35,70017,0.00,0.00
2026-02-26 03:13:35,70016,0.00,0.00
2026-02-26 03:13:36,70018,0.00,0.00
2026-02-26 03:13:36,70311,0.00,0.00
2026-02-26 03:13:36,70020,0.01,0.01
2026-02-26 03:13:36,1976240,0.00,0.00
2026-02-26 03:13:36,56697,0.00,0.00
2026-02-26 03:13:36,70009,0.00,0.00
2026-02-26 03:13:36,70014,0.00,0.00
2026-02-26 03:13:36,56333,0.01,0.01
2026-02-26 03:13:36,70021,0.00,0.00
2026-02-26 03:13:36,70008,0.00,0.00
2026-02-26 03:13:36,70310,0.00,0.00
2026-02-26 03:13:36,69877,0.00,0.00
2026-02-26 03:13:36,70011,0.00,0.00
2026-02-26 03:13:36,70013,0.00,0.00
2026-02-26 03:13:36,1976286,0.02,0.02
2026-02-26 03:13:36,70019,0.00,0.00
2026-02-26 03:13:36,56309,0.01,0.01
2026-02-26 03:13:36,1976514,0.00,0.00
2026-02-26 03:13:36,70010,0.00,0.00
2026-02-26 03:13:36,56325,0.03,0.03
2026-02-26 03:13:36,70017,0.00,0.00
2026-02-26 03:13:36,70015,0.00,0.00
2026-02-26 03:13:36,56306,0.08,0.08
2026-02-26 03:13:36,1976569,5.54,5.54
2026-02-26 03:13:36,70016,0.00,0.00
2026-02-26 03:13:36,70012,0.00,0.00
2026-02-26 03:13:37,70311,0.00,0.00
2026-02-26 03:13:37,70018,0.00,0.00
2026-02-26 03:13:37,1976240,0.00,0.00
2026-02-26 03:13:37,70009,0.00,0.00
2026-02-26 03:13:37,70020,0.01,0.01
2026-02-26 03:13:37,56697,0.00,0.00
2026-02-26 03:13:37,70008,0.00,0.00
2026-02-26 03:13:37,70021,0.00,0.00
2026-02-26 03:13:37,56333,0.02,0.02
2026-02-26 03:13:37,70310,0.00,0.00
2026-02-26 03:13:37,70014,0.00,0.00
2026-02-26 03:13:37,69877,0.00,0.00
2026-02-26 03:13:37,70011,0.00,0.00
2026-02-26 03:13:37,70019,0.00,0.00
2026-02-26 03:13:37,70013,0.00,0.00
2026-02-26 03:13:37,1976286,0.00,0.00
2026-02-26 03:13:37,70010,0.00,0.00
2026-02-26 03:13:37,56309,0.01,0.01
2026-02-26 03:13:37,1976514,0.00,0.00
2026-02-26 03:13:37,70015,0.00,0.00
2026-02-26 03:13:37,70017,0.00,0.00
2026-02-26 03:13:37,56325,0.03,0.03
2026-02-26 03:13:37,56306,0.05,0.05
2026-02-26 03:13:37,70012,0.00,0.00
2026-02-26 03:13:37,70016,0.00,0.00
2026-02-26 03:13:37,1976569,10.12,10.12
2026-02-26 03:13:38,70311,0.00,0.00
2026-02-26 03:13:38,70018,0.00,0.00
2026-02-26 03:13:38,1976240,0.00,0.00
2026-02-26 03:13:38,70008,0.00,0.00
2026-02-26 03:13:38,70009,0.00,0.00
2026-02-26 03:13:38,70020,0.01,0.01
2026-02-26 03:13:38,56697,0.00,0.00
2026-02-26 03:13:38,70310,0.00,0.00
2026-02-26 03:13:38,56333,0.02,0.02
2026-02-26 03:13:38,70014,0.00,0.00
2026-02-26 03:13:38,69877,0.00,0.00
2026-02-26 03:13:38,70021,0.00,0.00
2026-02-26 03:13:38,70011,0.00,0.00
2026-02-26 03:13:38,1976286,0.34,0.34
2026-02-26 03:13:38,70019,0.00,0.00
2026-02-26 03:13:38,70013,0.00,0.00
2026-02-26 03:13:38,70010,0.00,0.00
2026-02-26 03:13:38,56309,0.04,0.04
2026-02-26 03:13:38,1976514,0.00,0.00
2026-02-26 03:13:38,70015,0.00,0.00
2026-02-26 03:13:38,56325,0.03,0.03
2026-02-26 03:13:38,70012,0.00,0.00
2026-02-26 03:13:38,70017,0.00,0.00
2026-02-26 03:13:38,56306,0.06,0.06
2026-02-26 03:13:38,70016,0.00,0.00
2026-02-26 03:13:38,1976569,7.77,7.77
2026-02-26 03:13:39,70311,0.00,0.00
2026-02-26 03:13:39,70018,0.00,0.00
2026-02-26 03:13:39,1976240,0.00,0.00
2026-02-26 03:13:39,70009,0.00,0.00
2026-02-26 03:13:39,56697,0.00,0.00
2026-02-26 03:13:39,70310,0.00,0.00
2026-02-26 03:13:39,70008,0.00,0.00
2026-02-26 03:13:39,56333,0.02,0.02
2026-02-26 03:13:39,70020,0.01,0.01
2026-02-26 03:13:39,70014,0.00,0.00
2026-02-26 03:13:39,69877,0.00,0.00
2026-02-26 03:13:39,70021,0.00,0.00
2026-02-26 03:13:39,70011,0.00,0.00
2026-02-26 03:13:39,70019,0.00,0.00
2026-02-26 03:13:39,70013,0.00,0.00
2026-02-26 03:13:39,1976514,0.00,0.00
2026-02-26 03:13:39,1976286,0.00,0.00
2026-02-26 03:13:39,56309,0.01,0.01
2026-02-26 03:13:39,70010,0.00,0.00
2026-02-26 03:13:39,70015,0.00,0.00
