Average Power leo ram : 0.26 Watts
Total Energy leo ram : 12.51 Joules
2026-02-26 03:13:27,334132,0.00,0.00
2026-02-26 03:13:27,334012,0.00,0.00
2026-02-26 03:13:27,2519476,0.00,0.00
2026-02-26 03:13:27,334137,0.00,0.00
2026-02-26 03:13:27,334141,0.06,0.06
2026-02-26 03:13:27,334130,0.00,0.00
2026-02-26 03:13:27,2519521,0.13,0.13
2026-02-26 03:13:27,334131,0.00,0.00
2026-02-26 03:13:27,334129,0.00,0.00
2026-02-26 03:13:27,334140,0.00,0.00
2026-02-26 03:13:27,334133,0.00,0.00
2026-02-26 03:13:27,334135,0.00,0.00
2026-02-26 03:13:27,334144,0.00,0.00
2026-02-26 03:13:27,334312,0.00,0.00
2026-02-26 03:13:27,334138,0.00,0.00
2026-02-26 03:13:27,333619,0.07,0.07
2026-02-26 03:13:27,334136,0.00,0.00
2026-02-26 03:13:27,334311,0.00,0.00
2026-02-26 03:13:27,334134,0.00,0.00
2026-02-26 03:13:27,334142,0.00,0.00
2026-02-26 03:13:28,334132,0.00,0.00
2026-02-26 03:13:28,2519476,0.00,0.00
2026-02-26 03:13:28,334141,0.01,0.01
2026-02-26 03:13:28,334130,0.00,0.00
2026-02-26 03:13:28,334131,0.00,0.00
2026-02-26 03:13:28,334137,0.00,0.00
2026-02-26 03:13:28,334012,0.00,0.00
2026-02-26 03:13:28,333619,0.00,0.00
2026-02-26 03:13:28,334129,0.00,0.00
2026-02-26 03:13:28,334138,0.00,0.00
2026-02-26 03:13:28,334135,0.00,0.00
2026-02-26 03:13:28,334140,0.00,0.00
2026-02-26 03:13:28,334134,0.00,0.00
2026-02-26 03:13:28,2519521,0.15,0.15
2026-02-26 03:13:28,334142,0.00,0.00
2026-02-26 03:13:28,334311,0.00,0.00
2026-02-26 03:13:28,334136,0.00,0.00
2026-02-26 03:13:28,334133,0.00,0.00
2026-02-26 03:13:28,334144,0.00,0.00
2026-02-26 03:13:28,334312,0.00,0.00
2026-02-26 03:13:29,334132,0.00,0.00
2026-02-26 03:13:29,2519476,0.00,0.00
2026-02-26 03:13:29,334141,0.05,0.05
2026-02-26 03:13:29,334130,0.00,0.00
2026-02-26 03:13:29,334131,0.00,0.00
2026-02-26 03:13:29,334012,0.00,0.00
2026-02-26 03:13:29,334129,0.00,0.00
2026-02-26 03:13:29,334134,0.00,0.00
2026-02-26 03:13:29,334138,0.00,0.00
2026-02-26 03:13:29,334135,0.00,0.00
2026-02-26 03:13:29,334140,0.00,0.00
2026-02-26 03:13:29,333619,0.00,0.00
2026-02-26 03:13:29,2519521,0.15,0.15
2026-02-26 03:13:29,334133,0.00,0.00
2026-02-26 03:13:29,334144,0.00,0.00
2026-02-26 03:13:29,334136,0.00,0.00
2026-02-26 03:13:29,334311,0.00,0.00
2026-02-26 03:13:29,334142,0.00,0.00
2026-02-26 03:13:29,334137,0.00,0.00
2026-02-26 03:13:29,334312,0.00,0.00
2026-02-26 03:13:30,334132,0.00,0.00
2026-02-26 03:13:30,2519476,0.00,0.00
2026-02-26 03:13:30,334130,0.00,0.00
2026-02-26 03:13:30,334141,0.01,0.01
2026-02-26 03:13:30,334131,0.00,0.00
2026-02-26 03:13:30,334012,0.00,0.00
2026-02-26 03:13:30,333619,0.00,0.00
2026-02-26 03:13:30,334140,0.00,0.00
2026-02-26 03:13:30,2519521,0.00,0.00
2026-02-26 03:13:30,334135,0.00,0.00
2026-02-26 03:13:30,334136,0.00,0.00
2026-02-26 03:13:30,334133,0.00,0.00
2026-02-26 03:13:30,334144,0.00,0.00
2026-02-26 03:13:30,334129,0.00,0.00
2026-02-26 03:13:30,334142,0.00,0.00
