Average Power aspire ram : 0.41 Watts
Total Energy aspire ram : 57.48 Joules
2026-02-25 22:53:04,3161172,0.00,0.00
2026-02-25 22:53:04,3161176,0.00,0.00
2026-02-25 22:53:04,3161170,0.00,0.00
2026-02-25 22:53:04,724041,0.00,0.00
2026-02-25 22:53:04,724254,0.00,0.00
2026-02-25 22:53:04,3161171,0.00,0.00
2026-02-25 22:53:04,3161175,0.00,0.00
2026-02-25 22:53:04,3161169,0.00,0.00
2026-02-25 22:53:04,724089,0.00,0.00
2026-02-25 22:53:04,3161174,0.00,0.00
2026-02-25 22:53:04,3161178,0.00,0.00
2026-02-25 22:53:04,3161366,0.00,0.00
2026-02-25 22:53:04,3161173,0.00,0.00
2026-02-25 22:53:04,3161183,0.00,0.00
2026-02-25 22:53:04,3161184,0.00,0.00
2026-02-25 22:53:04,3161179,0.00,0.00
2026-02-25 22:53:04,3161367,0.00,0.00
2026-02-25 22:53:04,3161177,0.00,0.00
2026-02-25 22:53:04,3161180,0.01,0.01
2026-02-25 22:53:04,3161052,0.00,0.00
2026-02-25 22:53:04,724303,0.27,0.27
2026-02-25 22:53:04,3160613,0.00,0.00
2026-02-25 22:53:05,3161170,0.00,0.00
2026-02-25 22:53:05,3161174,0.00,0.00
2026-02-25 22:53:05,3161366,0.00,0.00
2026-02-25 22:53:05,724041,0.00,0.00
2026-02-25 22:53:05,3161171,0.00,0.00
2026-02-25 22:53:05,3161172,0.00,0.00
2026-02-25 22:53:05,3161176,0.00,0.00
2026-02-25 22:53:05,3161179,0.00,0.00
2026-02-25 22:53:05,3160613,0.00,0.00
2026-02-25 22:53:05,724089,0.04,0.04
2026-02-25 22:53:05,3161173,0.00,0.00
2026-02-25 22:53:05,3161184,0.00,0.00
2026-02-25 22:53:05,3161175,0.00,0.00
2026-02-25 22:53:05,724303,0.06,0.06
2026-02-25 22:53:05,3161178,0.00,0.00
2026-02-25 22:53:05,3161183,0.00,0.00
2026-02-25 22:53:05,3161177,0.00,0.00
2026-02-25 22:53:05,3161169,0.00,0.00
2026-02-25 22:53:05,3161367,0.00,0.00
2026-02-25 22:53:05,3161052,0.00,0.00
2026-02-25 22:53:05,724254,0.00,0.00
2026-02-25 22:53:05,3161180,0.03,0.03
2026-02-25 22:53:06,3161170,0.00,0.00
2026-02-25 22:53:06,3161174,0.00,0.00
2026-02-25 22:53:06,3161366,0.00,0.00
2026-02-25 22:53:06,3161184,0.00,0.00
2026-02-25 22:53:06,724041,0.00,0.00
2026-02-25 22:53:06,3161179,0.00,0.00
2026-02-25 22:53:06,3161177,0.00,0.00
2026-02-25 22:53:06,3161176,0.00,0.00
2026-02-25 22:53:06,3161172,0.00,0.00
2026-02-25 22:53:06,3161367,0.00,0.00
2026-02-25 22:53:06,3161171,0.00,0.00
2026-02-25 22:53:06,724089,0.00,0.00
2026-02-25 22:53:06,3161175,0.00,0.00
2026-02-25 22:53:06,3161173,0.00,0.00
2026-02-25 22:53:06,3161178,0.00,0.00
2026-02-25 22:53:06,724303,0.06,0.06
2026-02-25 22:53:06,3161183,0.00,0.00
2026-02-25 22:53:06,724254,0.00,0.00
