Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.52 Joules
2026-02-25 22:53:05,363381,0.01,0.01
2026-02-25 22:53:34,362568,0.02,0.02
2026-02-25 22:53:42,363381,0.01,0.01
2026-02-25 22:53:49,363381,0.01,0.01
2026-02-25 22:53:52,362568,0.02,0.02
2026-02-25 22:53:58,362568,0.02,0.02
2026-02-25 22:54:00,362568,0.32,0.32
2026-02-25 22:54:01,363381,0.01,0.01
2026-02-25 22:54:03,362568,0.02,0.02
2026-02-25 22:54:03,363381,0.01,0.01
2026-02-25 22:54:31,362568,0.02,0.02
2026-02-25 22:54:35,363381,0.01,0.01
2026-02-25 22:54:58,362568,0.02,0.02
2026-02-25 22:55:19,363381,0.01,0.01
2026-02-25 22:55:25,363381,0.01,0.01
2026-02-25 22:55:28,362568,0.02,0.02
