Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 22:53:08,1889908,0.00,0.00
2026-02-25 22:53:08,1838216,0.00,0.00
2026-02-25 22:53:08,1889814,0.00,0.00
2026-02-25 22:53:08,1889951,0.00,0.00
2026-02-25 22:53:08,1889857,0.00,0.00
2026-02-25 22:53:08,1889757,0.00,0.00
2026-02-25 22:53:08,334012,0.00,0.00
2026-02-25 22:53:08,334130,0.00,0.00
2026-02-25 22:53:08,334132,0.00,0.00
2026-02-25 22:53:08,334131,0.00,0.00
2026-02-25 22:53:08,334133,0.00,0.00
2026-02-25 22:53:08,334134,0.00,0.00
2026-02-25 22:53:08,334135,0.00,0.00
2026-02-25 22:53:08,334136,0.00,0.00
2026-02-25 22:53:08,334137,0.00,0.00
2026-02-25 22:53:08,334129,0.00,0.00
2026-02-25 22:53:08,1889713,0.00,0.00
2026-02-25 22:53:08,334138,0.00,0.00
2026-02-25 22:53:08,334140,0.00,0.00
2026-02-25 22:53:08,334144,0.00,0.00
2026-02-25 22:53:08,334142,0.00,0.00
2026-02-25 22:53:08,334141,0.00,0.00
2026-02-25 22:53:08,334311,0.00,0.00
2026-02-25 22:53:08,333619,0.00,0.00
2026-02-25 22:53:08,334312,0.00,0.00
2026-02-25 22:53:09,1889908,0.00,0.00
2026-02-25 22:53:09,1838216,0.00,0.00
2026-02-25 22:53:09,1889814,0.00,0.00
2026-02-25 22:53:09,1889857,0.00,0.00
2026-02-25 22:53:09,1889757,0.00,0.00
2026-02-25 22:53:09,1889951,0.00,0.00
2026-02-25 22:53:09,334012,0.00,0.00
2026-02-25 22:53:09,334130,0.00,0.00
2026-02-25 22:53:09,334132,0.00,0.00
2026-02-25 22:53:09,334131,0.00,0.00
2026-02-25 22:53:09,334133,0.00,0.00
2026-02-25 22:53:09,334134,0.00,0.00
2026-02-25 22:53:09,334135,0.00,0.00
2026-02-25 22:53:09,334136,0.00,0.00
2026-02-25 22:53:09,334137,0.00,0.00
2026-02-25 22:53:09,1889713,0.00,0.00
2026-02-25 22:53:09,334138,0.00,0.00
2026-02-25 22:53:09,334129,0.00,0.00
2026-02-25 22:53:09,334140,0.00,0.00
2026-02-25 22:53:09,334144,0.00,0.00
2026-02-25 22:53:09,334142,0.00,0.00
2026-02-25 22:53:09,334141,0.00,0.00
2026-02-25 22:53:09,334311,0.00,0.00
2026-02-25 22:53:09,333619,0.00,0.00
2026-02-25 22:53:09,334312,0.00,0.00
2026-02-25 22:53:10,1889908,0.00,0.00
2026-02-25 22:53:10,1889814,0.00,0.00
2026-02-25 22:53:10,1838216,0.00,0.00
2026-02-25 22:53:10,1889757,0.00,0.00
2026-02-25 22:53:10,1889951,0.00,0.00
2026-02-25 22:53:10,334130,0.00,0.00
2026-02-25 22:53:10,334132,0.00,0.00
2026-02-25 22:53:10,1889857,0.00,0.00
2026-02-25 22:53:10,334012,0.00,0.00
2026-02-25 22:53:10,334131,0.00,0.00
2026-02-25 22:53:10,334135,0.00,0.00
2026-02-25 22:53:10,334134,0.00,0.00
2026-02-25 22:53:10,334133,0.00,0.00
2026-02-25 22:53:10,334136,0.00,0.00
2026-02-25 22:53:10,334137,0.00,0.00
2026-02-25 22:53:10,1889713,0.00,0.00
2026-02-25 22:53:10,334138,0.00,0.00
2026-02-25 22:53:10,334140,0.00,0.00
2026-02-25 22:53:10,334129,0.00,0.00
2026-02-25 22:53:10,334142,0.00,0.00
2026-02-25 22:53:10,334144,0.00,0.00
2026-02-25 22:53:10,334311,0.00,0.00
2026-02-25 22:53:10,334141,0.00,0.00
2026-02-25 22:53:10,334312,0.00,0.00
2026-02-25 22:53:10,333619,0.00,0.00
2026-02-25 22:53:11,1889908,0.00,0.00
2026-02-25 22:53:11,1838216,0.00,0.00
2026-02-25 22:53:11,1889757,0.00,0.00
2026-02-25 22:53:11,1889814,0.00,0.00
2026-02-25 22:53:11,334132,0.00,0.00
2026-02-25 22:53:11,334131,0.00,0.00
2026-02-25 22:53:11,334012,0.00,0.00
2026-02-25 22:53:11,1889857,0.00,0.00
2026-02-25 22:53:11,334134,0.00,0.00
2026-02-25 22:53:11,334135,0.00,0.00
