Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-12 00:52:56,2134740,0.00,0.00
2025-12-12 00:52:56,2134736,0.00,0.00
2025-12-12 00:52:56,2134738,0.00,0.00
2025-12-12 00:52:56,2136933,0.00,0.00
2025-12-12 00:52:56,2134749,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
2025-12-12 00:52:56,2134924,0.00,0.00
2025-12-12 00:52:56,2134735,0.00,0.00
2025-12-12 00:52:56,2134741,0.00,0.00
2025-12-12 00:52:56,2134746,0.00,0.00
2025-12-12 00:52:56,2137071,0.00,0.00
2025-12-12 00:52:56,2134745,0.00,0.00
2025-12-12 00:52:56,2134743,0.00,0.00
2025-12-12 00:52:56,2137028,0.00,0.00
2025-12-12 00:52:56,2134738,0.00,0.00
2025-12-12 00:52:56,2134737,0.00,0.00
2025-12-12 00:52:56,2134739,0.00,0.00
2025-12-12 00:52:56,2134744,0.00,0.00
2025-12-12 00:52:56,2134617,0.00,0.00
2025-12-12 00:52:56,2134747,0.00,0.00
2025-12-12 00:52:56,2134740,0.00,0.00
2025-12-12 00:52:56,2136977,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
2025-12-12 00:52:56,2134925,0.00,0.00
2025-12-12 00:52:56,2134736,0.00,0.00
2025-12-12 00:52:56,2136933,0.00,0.00
2025-12-12 00:52:56,2134738,0.00,0.00
2025-12-12 00:52:56,2134746,0.00,0.00
2025-12-12 00:52:56,2134734,0.00,0.00
2025-12-12 00:52:56,2134735,0.00,0.00
2025-12-12 00:52:56,2134739,0.00,0.00
2025-12-12 00:52:56,2134740,0.00,0.00
2025-12-12 00:52:56,2134924,0.00,0.00
2025-12-12 00:52:56,2134749,0.00,0.00
2025-12-12 00:52:56,2134617,0.00,0.00
2025-12-12 00:52:56,2134743,0.00,0.00
2025-12-12 00:52:56,2137028,0.00,0.00
2025-12-12 00:52:56,2134744,0.00,0.00
2025-12-12 00:52:56,2134745,0.00,0.00
2025-12-12 00:52:56,2134737,0.00,0.00
2025-12-12 00:52:56,2134741,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
2025-12-12 00:52:56,2137071,0.00,0.00
2025-12-12 00:52:56,2136977,0.00,0.00
2025-12-12 00:52:56,2134736,0.00,0.00
2025-12-12 00:52:56,2134747,0.00,0.00
2025-12-12 00:52:56,2134735,0.00,0.00
2025-12-12 00:52:56,2136933,0.00,0.00
2025-12-12 00:52:56,2134746,0.00,0.00
2025-12-12 00:52:56,2134925,0.00,0.00
2025-12-12 00:52:56,2134617,0.00,0.00
2025-12-12 00:52:56,2134739,0.00,0.00
2025-12-12 00:52:56,2134743,0.00,0.00
2025-12-12 00:52:56,2134745,0.00,0.00
2025-12-12 00:52:56,2134741,0.00,0.00
2025-12-12 00:52:56,2134734,0.00,0.00
2025-12-12 00:52:56,2134738,0.00,0.00
2025-12-12 00:52:56,2137028,0.00,0.00
2025-12-12 00:52:56,2134749,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
2025-12-12 00:52:56,2134744,0.00,0.00
2025-12-12 00:52:56,2136933,0.00,0.00
2025-12-12 00:52:56,2137071,0.00,0.00
2025-12-12 00:52:56,2134737,0.00,0.00
2025-12-12 00:52:56,2134736,0.00,0.00
2025-12-12 00:52:56,2134740,0.00,0.00
2025-12-12 00:52:56,2136977,0.00,0.00
2025-12-12 00:52:56,2134747,0.00,0.00
2025-12-12 00:52:56,2134924,0.00,0.00
2025-12-12 00:52:56,2134739,0.00,0.00
2025-12-12 00:52:56,2134617,0.00,0.00
2025-12-12 00:52:56,2134745,0.00,0.00
2025-12-12 00:52:56,2134735,0.00,0.00
2025-12-12 00:52:56,2134749,0.00,0.00
2025-12-12 00:52:56,2134746,0.00,0.00
2025-12-12 00:52:56,2134743,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
2025-12-12 00:52:56,2134925,0.00,0.00
2025-12-12 00:52:56,2134741,0.00,0.00
2025-12-12 00:52:56,2134736,0.00,0.00
2025-12-12 00:52:56,2134734,0.00,0.00
2025-12-12 00:52:56,2134744,0.00,0.00
2025-12-12 00:52:56,2137028,0.00,0.00
2025-12-12 00:52:56,2134749,0.00,0.00
2025-12-12 00:52:56,2136933,0.00,0.00
2025-12-12 00:52:56,2134738,0.00,0.00
2025-12-12 00:52:56,2137071,0.00,0.00
2025-12-12 00:52:56,2134739,0.00,0.00
2025-12-12 00:52:56,2134737,0.00,0.00
2025-12-12 00:52:56,2134746,0.00,0.00
2025-12-12 00:52:56,2136977,0.00,0.00
2025-12-12 00:52:56,2134747,0.00,0.00
2025-12-12 00:52:56,2134924,0.00,0.00
2025-12-12 00:52:56,2134617,0.00,0.00
2025-12-12 00:52:56,2134736,0.00,0.00
2025-12-12 00:52:56,2134743,0.00,0.00
2025-12-12 00:52:56,2134745,0.00,0.00
2025-12-12 00:52:56,2134740,0.00,0.00
2025-12-12 00:52:56,2134735,0.00,0.00
2025-12-12 00:52:56,2134749,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
2025-12-12 00:52:56,2134734,0.00,0.00
2025-12-12 00:52:56,2134741,0.00,0.00
2025-12-12 00:52:56,2134925,0.00,0.00
2025-12-12 00:52:56,2134746,0.00,0.00
2025-12-12 00:52:56,2137071,0.00,0.00
2025-12-12 00:52:56,2134739,0.00,0.00
2025-12-12 00:52:56,2137028,0.00,0.00
2025-12-12 00:52:56,2134744,0.00,0.00
2025-12-12 00:52:56,2134737,0.00,0.00
2025-12-12 00:52:56,2134738,0.00,0.00
2025-12-12 00:52:56,2134924,0.00,0.00
2025-12-12 00:52:56,2134747,0.00,0.00
2025-12-12 00:52:56,2136933,0.00,0.00
2025-12-12 00:52:56,2134617,0.00,0.00
2025-12-12 00:52:56,2134745,0.00,0.00
2025-12-12 00:52:56,2134743,0.00,0.00
2025-12-12 00:52:56,2136977,0.00,0.00
2025-12-12 00:52:56,2134333,0.00,0.00
