Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.17 Joules
2025-12-12 00:52:38,14135,0.00,0.00
2025-12-12 00:52:39,14135,0.00,0.00
2025-12-12 00:52:41,14135,0.00,0.00
2025-12-12 00:52:43,14135,0.00,0.00
2025-12-12 00:52:44,14135,0.02,0.02
2025-12-12 00:52:45,14135,0.00,0.00
2025-12-12 00:52:46,14135,0.00,0.00
2025-12-12 00:52:48,14135,0.00,0.00
2025-12-12 00:52:48,15696,0.00,0.00
2025-12-12 00:52:53,14135,0.00,0.00
2025-12-12 00:53:02,14135,0.00,0.00
2025-12-12 00:53:03,14135,0.01,0.01
2025-12-12 00:53:04,14135,0.00,0.00
2025-12-12 00:53:06,15696,0.00,0.00
2025-12-12 00:53:06,14135,0.00,0.00
2025-12-12 00:53:07,15696,0.00,0.00
2025-12-12 00:53:07,14135,0.01,0.01
2025-12-12 00:53:11,14135,0.01,0.01
2025-12-12 00:53:16,14135,0.00,0.00
2025-12-12 00:53:17,14135,0.01,0.01
2025-12-12 00:53:23,14135,0.00,0.00
2025-12-12 00:53:33,14135,0.00,0.00
2025-12-12 00:53:34,14135,0.00,0.00
2025-12-12 00:53:39,14135,0.00,0.00
2025-12-12 00:53:43,14135,0.01,0.01
2025-12-12 00:53:49,14135,0.00,0.00
2025-12-12 00:53:52,14135,0.01,0.01
2025-12-12 00:53:57,14135,0.00,0.00
2025-12-12 00:53:58,14135,0.00,0.00
2025-12-12 00:53:59,14135,0.00,0.00
2025-12-12 00:54:02,15696,0.00,0.00
2025-12-12 00:54:03,14135,0.00,0.00
2025-12-12 00:54:17,14135,0.00,0.00
2025-12-12 00:54:19,14135,0.01,0.01
2025-12-12 00:54:34,14135,0.01,0.01
2025-12-12 00:54:35,14135,0.00,0.00
2025-12-12 00:54:37,14135,0.01,0.01
2025-12-12 00:54:47,14135,0.00,0.00
2025-12-12 00:54:48,14135,0.00,0.00
2025-12-12 00:54:49,14135,0.00,0.00
2025-12-12 00:54:50,14135,0.00,0.00
2025-12-12 00:54:51,14135,0.00,0.00
2025-12-12 00:54:54,15696,0.00,0.00
2025-12-12 00:54:55,14135,0.00,0.00
2025-12-12 00:54:56,15696,0.00,0.00
2025-12-12 00:54:56,14135,0.00,0.00
