Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.21 Joules
2025-12-12 00:52:43,1766411,0.01,0.01
2025-12-12 00:52:53,1765754,0.02,0.02
2025-12-12 00:53:16,1766411,0.01,0.01
2025-12-12 00:53:24,1765754,0.02,0.02
2025-12-12 00:53:25,1765754,0.02,0.02
2025-12-12 00:53:26,1765754,0.02,0.02
2025-12-12 00:53:39,1766411,0.01,0.01
2025-12-12 00:53:40,1766411,0.01,0.01
2025-12-12 00:53:58,1766411,0.00,0.00
2025-12-12 00:54:25,1766411,0.01,0.01
2025-12-12 00:54:26,1765754,0.02,0.02
2025-12-12 00:54:28,1765754,0.02,0.02
2025-12-12 00:54:39,1765754,0.02,0.02
2025-12-12 00:54:51,1766411,0.02,0.02
