Average Power aspire sd : 0.02 Watts
Total Energy aspire sd : 2.25 Joules
2025-12-12 00:52:41,1766209,0.00,0.00
2025-12-12 00:52:41,1766207,0.00,0.00
2025-12-12 00:52:41,1766411,0.00,0.00
2025-12-12 00:52:41,1766211,0.00,0.00
2025-12-12 00:52:41,1766217,0.00,0.00
2025-12-12 00:52:41,1769239,0.00,0.00
2025-12-12 00:52:41,1768924,0.00,0.00
2025-12-12 00:52:41,1766092,0.00,0.00
2025-12-12 00:52:41,1766210,0.00,0.00
2025-12-12 00:52:41,1766214,0.00,0.00
2025-12-12 00:52:41,1768735,0.00,0.00
2025-12-12 00:52:41,1766216,0.00,0.00
2025-12-12 00:52:41,1766212,0.00,0.00
2025-12-12 00:52:41,1766215,0.00,0.00
2025-12-12 00:52:41,1765754,0.00,0.00
2025-12-12 00:52:41,1766218,0.00,0.00
2025-12-12 00:52:41,1766208,0.00,0.00
2025-12-12 00:52:41,1766222,0.00,0.00
2025-12-12 00:52:41,1766412,0.00,0.00
2025-12-12 00:52:41,1766221,0.00,0.00
2025-12-12 00:52:41,1766213,0.00,0.00
2025-12-12 00:52:41,1768686,0.00,0.00
2025-12-12 00:52:41,1768844,0.00,0.00
2025-12-12 00:52:41,1768790,0.00,0.00
2025-12-12 00:52:42,1766209,0.00,0.00
2025-12-12 00:52:42,1766217,0.00,0.00
2025-12-12 00:52:42,1766207,0.00,0.00
2025-12-12 00:52:42,1766211,0.00,0.00
2025-12-12 00:52:42,1766092,0.00,0.00
2025-12-12 00:52:42,1768735,0.00,0.00
2025-12-12 00:52:42,1766210,0.00,0.00
2025-12-12 00:52:42,1766214,0.00,0.00
2025-12-12 00:52:42,1766208,0.00,0.00
2025-12-12 00:52:42,1765754,0.00,0.00
2025-12-12 00:52:42,1766213,0.00,0.00
2025-12-12 00:52:42,1766221,0.00,0.00
2025-12-12 00:52:42,1768686,0.00,0.00
2025-12-12 00:52:42,1768924,0.00,0.00
2025-12-12 00:52:42,1766216,0.00,0.00
2025-12-12 00:52:42,1766218,0.00,0.00
2025-12-12 00:52:42,1768790,0.00,0.00
2025-12-12 00:52:42,1766215,0.00,0.00
2025-12-12 00:52:42,1766411,0.00,0.00
2025-12-12 00:52:42,1769239,0.00,0.00
2025-12-12 00:52:42,1766222,0.00,0.00
2025-12-12 00:52:42,1766212,0.00,0.00
2025-12-12 00:52:42,1766412,0.00,0.00
2025-12-12 00:52:42,1768844,0.00,0.00
2025-12-12 00:52:43,1766209,0.00,0.00
2025-12-12 00:52:43,1766217,0.00,0.00
2025-12-12 00:52:43,1766207,0.00,0.00
2025-12-12 00:52:43,1766211,0.00,0.00
2025-12-12 00:52:43,1766092,0.00,0.00
2025-12-12 00:52:43,1768735,0.00,0.00
2025-12-12 00:52:43,1766210,0.00,0.00
2025-12-12 00:52:43,1766214,0.00,0.00
2025-12-12 00:52:43,1765754,0.00,0.00
2025-12-12 00:52:43,1766208,0.00,0.00
2025-12-12 00:52:43,1766221,0.00,0.00
2025-12-12 00:52:43,1766213,0.00,0.00
2025-12-12 00:52:43,1768686,0.00,0.00
2025-12-12 00:52:43,1768924,0.00,0.00
2025-12-12 00:52:43,1766216,0.00,0.00
2025-12-12 00:52:43,1766218,0.00,0.00
2025-12-12 00:52:43,1768790,0.00,0.00
2025-12-12 00:52:43,1766215,0.00,0.00
2025-12-12 00:52:43,1766411,0.00,0.00
2025-12-12 00:52:43,1766222,0.00,0.00
2025-12-12 00:52:43,1769239,0.00,0.00
2025-12-12 00:52:43,1766212,0.00,0.00
2025-12-12 00:52:43,1766412,0.00,0.00
2025-12-12 00:52:43,1768844,0.00,0.00
2025-12-12 00:52:44,1766209,0.00,0.00
2025-12-12 00:52:44,1766217,0.00,0.00
2025-12-12 00:52:44,1766207,0.00,0.00
2025-12-12 00:52:44,1766211,0.00,0.00
2025-12-12 00:52:44,1766092,0.00,0.00
2025-12-12 00:52:44,1768735,0.00,0.00
2025-12-12 00:52:44,1766210,0.00,0.00
2025-12-12 00:52:44,1766214,0.00,0.00
2025-12-12 00:52:44,1765754,0.00,0.00
2025-12-12 00:52:44,1766208,0.00,0.00
2025-12-12 00:52:44,1766221,0.00,0.00
2025-12-12 00:52:44,1766213,0.00,0.00
2025-12-12 00:52:44,1768686,0.00,0.00
2025-12-12 00:52:44,1768924,0.00,0.00
2025-12-12 00:52:44,1766216,0.00,0.00
2025-12-12 00:52:44,1766218,0.00,0.00
2025-12-12 00:52:44,1768790,0.00,0.00
2025-12-12 00:52:44,1766215,0.00,0.00
2025-12-12 00:52:44,1766411,0.00,0.00
2025-12-12 00:52:44,1766222,0.00,0.00
