Average Power nitro5 cpu : 0.38 Watts
Total Energy nitro5 cpu : 39.46 Joules
2025-12-12 00:52:39,14135,0.13,0.13
2025-12-12 00:52:39,15696,0.00,0.00
2025-12-12 00:52:39,14458,0.00,0.00
2025-12-12 00:52:39,15383,0.00,0.00
2025-12-12 00:52:39,14127,0.06,0.06
2025-12-12 00:52:39,15384,0.00,0.00
2025-12-12 00:52:39,15385,0.00,0.00
2025-12-12 00:52:39,15394,0.00,0.00
2025-12-12 00:52:39,15392,0.00,0.00
2025-12-12 00:52:39,15387,0.00,0.00
2025-12-12 00:52:39,15382,0.00,0.00
2025-12-12 00:52:39,14138,0.05,0.05
2025-12-12 00:52:39,15396,0.00,0.00
2025-12-12 00:52:39,15386,0.00,0.00
2025-12-12 00:52:39,15388,0.00,0.00
2025-12-12 00:52:39,14143,0.05,0.05
2025-12-12 00:52:39,15929,0.00,0.00
2025-12-12 00:52:39,15389,0.00,0.00
2025-12-12 00:52:39,15390,0.06,0.06
2025-12-12 00:52:39,15281,0.00,0.00
2025-12-12 00:52:39,15391,0.00,0.00
2025-12-12 00:52:39,15393,0.00,0.00
2025-12-12 00:52:39,15695,0.00,0.00
2025-12-12 00:52:41,15392,0.00,0.00
2025-12-12 00:52:41,15696,0.00,0.00
2025-12-12 00:52:41,14135,0.18,0.18
2025-12-12 00:52:41,14138,0.05,0.05
2025-12-12 00:52:41,15382,0.00,0.00
2025-12-12 00:52:41,15390,0.03,0.03
2025-12-12 00:52:41,15929,0.00,0.00
2025-12-12 00:52:41,15695,0.00,0.00
2025-12-12 00:52:41,15389,0.00,0.00
2025-12-12 00:52:41,15281,0.00,0.00
2025-12-12 00:52:41,15388,0.00,0.00
2025-12-12 00:52:41,15385,0.00,0.00
2025-12-12 00:52:41,14143,0.00,0.00
2025-12-12 00:52:41,15393,0.00,0.00
2025-12-12 00:52:41,15387,0.00,0.00
2025-12-12 00:52:41,15384,0.00,0.00
2025-12-12 00:52:41,15386,0.00,0.00
2025-12-12 00:52:41,14127,0.09,0.09
2025-12-12 00:52:41,15391,0.00,0.00
2025-12-12 00:52:41,15383,0.00,0.00
2025-12-12 00:52:41,15396,0.03,0.03
2025-12-12 00:52:41,15394,0.00,0.00
2025-12-12 00:52:41,14458,0.00,0.00
2025-12-12 00:52:42,14138,0.05,0.05
2025-12-12 00:52:42,15392,0.00,0.00
2025-12-12 00:52:42,15386,0.00,0.00
2025-12-12 00:52:42,15695,0.00,0.00
2025-12-12 00:52:42,15696,0.00,0.00
2025-12-12 00:52:42,14135,0.18,0.18
2025-12-12 00:52:42,15384,0.00,0.00
2025-12-12 00:52:42,15929,0.00,0.00
2025-12-12 00:52:42,15388,0.00,0.00
2025-12-12 00:52:42,14458,0.00,0.00
2025-12-12 00:52:42,15396,0.00,0.00
2025-12-12 00:52:42,15387,0.00,0.00
2025-12-12 00:52:42,14127,0.09,0.09
