Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.24 Joules
2025-12-12 00:53:04,2134333,0.01,0.01
2025-12-12 00:53:05,2134333,0.02,0.02
2025-12-12 00:53:12,2134333,0.02,0.02
2025-12-12 00:53:13,2134925,0.01,0.01
2025-12-12 00:53:34,2134333,0.02,0.02
2025-12-12 00:53:37,2134925,0.01,0.01
2025-12-12 00:53:44,2134925,0.01,0.01
2025-12-12 00:54:08,2134333,0.02,0.02
2025-12-12 00:54:09,2134333,0.01,0.01
2025-12-12 00:54:10,2134333,0.01,0.01
2025-12-12 00:54:12,2134333,0.02,0.02
2025-12-12 00:54:13,2134333,0.02,0.02
2025-12-12 00:54:15,2134333,0.02,0.02
2025-12-12 00:54:16,2134925,0.01,0.01
2025-12-12 00:54:17,2134925,0.01,0.01
2025-12-12 00:54:52,2134925,0.01,0.01
2025-12-12 00:54:55,2134925,0.01,0.01
2025-12-12 00:54:57,2134333,0.02,0.02
