Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-12 00:52:41,2172604,0.00,0.00
2025-12-12 00:52:41,2172862,0.00,0.00
2025-12-12 00:52:41,2172550,0.00,0.00
2025-12-12 00:52:41,2169910,0.00,0.00
2025-12-12 00:52:41,2170074,0.00,0.00
2025-12-12 00:52:41,2170075,0.00,0.00
2025-12-12 00:52:41,2170076,0.00,0.00
2025-12-12 00:52:41,2170083,0.00,0.00
2025-12-12 00:52:41,2170077,0.00,0.00
2025-12-12 00:52:41,2170084,0.00,0.00
2025-12-12 00:52:41,2170078,0.00,0.00
2025-12-12 00:52:41,2170086,0.00,0.00
2025-12-12 00:52:41,2170080,0.00,0.00
2025-12-12 00:52:41,2170088,0.00,0.00
2025-12-12 00:52:41,2170087,0.00,0.00
2025-12-12 00:52:41,2170349,0.00,0.00
2025-12-12 00:52:41,2170350,0.00,0.00
2025-12-12 00:52:41,2169581,0.00,0.00
2025-12-12 00:52:41,2170081,0.00,0.00
2025-12-12 00:52:41,2172506,0.00,0.00
2025-12-12 00:52:41,2170079,0.00,0.00
2025-12-12 00:52:41,2170082,0.00,0.00
2025-12-12 00:52:41,2172648,0.00,0.00
2025-12-12 00:52:42,2172604,0.00,0.00
2025-12-12 00:52:42,2170075,0.00,0.00
2025-12-12 00:52:42,2169910,0.00,0.00
2025-12-12 00:52:42,2170074,0.00,0.00
2025-12-12 00:52:42,2172862,0.00,0.00
2025-12-12 00:52:42,2172550,0.00,0.00
2025-12-12 00:52:42,2170083,0.00,0.00
2025-12-12 00:52:42,2170076,0.00,0.00
2025-12-12 00:52:42,2170078,0.00,0.00
2025-12-12 00:52:42,2170086,0.00,0.00
2025-12-12 00:52:42,2170080,0.00,0.00
2025-12-12 00:52:42,2170088,0.00,0.00
2025-12-12 00:52:42,2170087,0.00,0.00
2025-12-12 00:52:42,2170084,0.00,0.00
2025-12-12 00:52:42,2170350,0.00,0.00
2025-12-12 00:52:42,2170349,0.00,0.00
2025-12-12 00:52:42,2169581,0.00,0.00
2025-12-12 00:52:42,2170077,0.00,0.00
2025-12-12 00:52:42,2170082,0.00,0.00
2025-12-12 00:52:42,2172648,0.00,0.00
2025-12-12 00:52:42,2170081,0.00,0.00
2025-12-12 00:52:42,2172506,0.00,0.00
2025-12-12 00:52:42,2170079,0.00,0.00
2025-12-12 00:52:43,2172604,0.00,0.00
2025-12-12 00:52:43,2170075,0.00,0.00
2025-12-12 00:52:43,2169910,0.00,0.00
2025-12-12 00:52:43,2170074,0.00,0.00
2025-12-12 00:52:43,2172862,0.00,0.00
2025-12-12 00:52:43,2172550,0.00,0.00
2025-12-12 00:52:43,2170083,0.00,0.00
2025-12-12 00:52:43,2170076,0.00,0.00
2025-12-12 00:52:43,2170078,0.00,0.00
2025-12-12 00:52:43,2170080,0.00,0.00
2025-12-12 00:52:43,2170086,0.00,0.00
2025-12-12 00:52:43,2170088,0.00,0.00
2025-12-12 00:52:43,2170087,0.00,0.00
2025-12-12 00:52:43,2170084,0.00,0.00
2025-12-12 00:52:43,2170350,0.00,0.00
2025-12-12 00:52:43,2170349,0.00,0.00
2025-12-12 00:52:43,2169581,0.00,0.00
2025-12-12 00:52:43,2170077,0.00,0.00
2025-12-12 00:52:43,2170082,0.00,0.00
2025-12-12 00:52:43,2170081,0.00,0.00
2025-12-12 00:52:43,2170079,0.00,0.00
2025-12-12 00:52:43,2172506,0.00,0.00
2025-12-12 00:52:43,2172648,0.00,0.00
2025-12-12 00:52:44,2172604,0.00,0.00
2025-12-12 00:52:44,2170075,0.00,0.00
2025-12-12 00:52:44,2169910,0.00,0.00
2025-12-12 00:52:44,2170074,0.00,0.00
2025-12-12 00:52:44,2172862,0.00,0.00
2025-12-12 00:52:44,2172550,0.00,0.00
2025-12-12 00:52:44,2170083,0.00,0.00
2025-12-12 00:52:44,2170076,0.00,0.00
2025-12-12 00:52:44,2170078,0.00,0.00
2025-12-12 00:52:44,2170086,0.00,0.00
2025-12-12 00:52:44,2170080,0.00,0.00
2025-12-12 00:52:44,2170088,0.00,0.00
2025-12-12 00:52:44,2170087,0.00,0.00
2025-12-12 00:52:44,2170084,0.00,0.00
2025-12-12 00:52:44,2170350,0.00,0.00
2025-12-12 00:52:44,2170349,0.00,0.00
2025-12-12 00:52:44,2169581,0.00,0.00
