Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-18 23:40:28,1823298,0.00,0.00
2026-02-18 23:40:28,1842386,0.00,0.00
2026-02-18 23:40:28,1823452,0.00,0.00
2026-02-18 23:40:28,5619,0.00,0.00
2026-02-18 23:40:28,1822259,0.00,0.00
2026-02-18 23:40:28,5773,0.00,0.00
2026-02-18 23:40:28,5772,0.00,0.00
2026-02-18 23:40:28,5771,0.00,0.00
2026-02-18 23:40:28,5770,0.00,0.00
2026-02-18 23:40:28,5776,0.00,0.00
2026-02-18 23:40:28,5778,0.00,0.00
2026-02-18 23:40:28,5777,0.00,0.00
2026-02-18 23:40:28,5785,0.00,0.00
2026-02-18 23:40:28,5901,0.00,0.00
2026-02-18 23:40:28,5779,0.00,0.00
2026-02-18 23:40:28,5781,0.00,0.00
2026-02-18 23:40:28,5902,0.00,0.00
2026-02-18 23:40:28,5783,0.00,0.00
2026-02-18 23:40:28,5782,0.00,0.00
2026-02-18 23:40:28,5175,0.00,0.00
2026-02-18 23:40:28,5774,0.00,0.00
2026-02-18 23:40:28,5775,0.00,0.00
2026-02-18 23:40:29,1823298,0.00,0.00
2026-02-18 23:40:29,5619,0.00,0.00
2026-02-18 23:40:29,1842386,0.00,0.00
2026-02-18 23:40:29,5773,0.00,0.00
2026-02-18 23:40:29,5772,0.00,0.00
2026-02-18 23:40:29,1823452,0.00,0.00
2026-02-18 23:40:29,1822259,0.00,0.00
2026-02-18 23:40:29,5776,0.00,0.00
2026-02-18 23:40:29,5771,0.00,0.00
2026-02-18 23:40:29,5770,0.00,0.00
2026-02-18 23:40:29,5778,0.00,0.00
2026-02-18 23:40:29,5777,0.00,0.00
2026-02-18 23:40:29,5901,0.00,0.00
2026-02-18 23:40:29,5785,0.00,0.00
2026-02-18 23:40:29,5779,0.00,0.00
2026-02-18 23:40:29,5781,0.00,0.00
2026-02-18 23:40:29,5902,0.00,0.00
2026-02-18 23:40:29,5783,0.00,0.00
2026-02-18 23:40:29,5782,0.00,0.00
2026-02-18 23:40:29,5175,0.00,0.00
2026-02-18 23:40:29,5774,0.00,0.00
2026-02-18 23:40:29,5775,0.00,0.00
2026-02-18 23:40:30,1823298,0.00,0.00
2026-02-18 23:40:30,1842386,0.00,0.00
2026-02-18 23:40:30,5619,0.00,0.00
2026-02-18 23:40:30,5773,0.00,0.00
2026-02-18 23:40:30,5772,0.00,0.00
2026-02-18 23:40:30,1823452,0.00,0.00
2026-02-18 23:40:30,1822259,0.00,0.00
2026-02-18 23:40:30,5776,0.00,0.00
2026-02-18 23:40:30,5770,0.00,0.00
2026-02-18 23:40:30,5771,0.00,0.00
2026-02-18 23:40:30,5901,0.00,0.00
2026-02-18 23:40:30,5778,0.00,0.00
2026-02-18 23:40:30,5777,0.00,0.00
2026-02-18 23:40:30,5785,0.00,0.00
2026-02-18 23:40:30,5779,0.00,0.00
2026-02-18 23:40:30,5781,0.00,0.00
2026-02-18 23:40:30,5902,0.00,0.00
2026-02-18 23:40:30,5783,0.00,0.00
2026-02-18 23:40:30,5782,0.00,0.00
2026-02-18 23:40:30,5175,0.00,0.00
2026-02-18 23:40:30,5774,0.00,0.00
2026-02-18 23:40:30,5775,0.00,0.00
2026-02-18 23:40:31,1823298,0.00,0.00
2026-02-18 23:40:31,1842386,0.00,0.00
2026-02-18 23:40:31,5619,0.00,0.00
2026-02-18 23:40:31,5773,0.00,0.00
2026-02-18 23:40:31,5772,0.00,0.00
2026-02-18 23:40:31,1823452,0.00,0.00
2026-02-18 23:40:31,1822259,0.00,0.00
2026-02-18 23:40:31,5776,0.00,0.00
2026-02-18 23:40:31,5770,0.00,0.00
2026-02-18 23:40:31,5771,0.00,0.00
2026-02-18 23:40:31,5901,0.00,0.00
2026-02-18 23:40:31,5778,0.00,0.00
2026-02-18 23:40:31,5777,0.00,0.00
2026-02-18 23:40:31,5785,0.00,0.00
2026-02-18 23:40:31,5779,0.00,0.00
2026-02-18 23:40:31,5781,0.00,0.00
2026-02-18 23:40:31,5902,0.00,0.00
2026-02-18 23:40:31,5783,0.00,0.00
2026-02-18 23:40:31,5782,0.00,0.00
2026-02-18 23:40:31,5175,0.00,0.00
2026-02-18 23:40:31,5774,0.00,0.00
2026-02-18 23:40:31,5775,0.00,0.00
2026-02-18 23:40:32,1842386,0.00,0.00
2026-02-18 23:40:32,5619,0.00,0.00
2026-02-18 23:40:32,1823298,0.00,0.00
2026-02-18 23:40:32,1822259,0.00,0.00
2026-02-18 23:40:32,5773,0.00,0.00
2026-02-18 23:40:32,1823452,0.00,0.00
2026-02-18 23:40:32,5772,0.00,0.00
2026-02-18 23:40:32,5776,0.00,0.00
2026-02-18 23:40:32,5770,0.00,0.00
2026-02-18 23:40:32,5771,0.00,0.00
2026-02-18 23:40:32,5901,0.00,0.00
2026-02-18 23:40:32,5777,0.00,0.00
2026-02-18 23:40:32,5779,0.00,0.00
2026-02-18 23:40:32,5785,0.00,0.00
2026-02-18 23:40:32,5778,0.00,0.00
2026-02-18 23:40:32,5781,0.00,0.00
2026-02-18 23:40:32,5902,0.00,0.00
2026-02-18 23:40:32,5782,0.00,0.00
2026-02-18 23:40:32,5175,0.00,0.00
2026-02-18 23:40:32,5783,0.00,0.00
2026-02-18 23:40:32,5774,0.00,0.00
2026-02-18 23:40:32,5775,0.00,0.00
2026-02-18 23:40:33,1842386,0.00,0.00
2026-02-18 23:40:33,5619,0.00,0.00
2026-02-18 23:40:33,1823298,0.00,0.00
2026-02-18 23:40:33,5773,0.00,0.00
2026-02-18 23:40:33,1822259,0.00,0.00
2026-02-18 23:40:33,1823452,0.00,0.00
2026-02-18 23:40:33,5772,0.00,0.00
2026-02-18 23:40:33,5776,0.00,0.00
2026-02-18 23:40:33,5770,0.00,0.00
2026-02-18 23:40:33,5771,0.00,0.00
2026-02-18 23:40:33,5901,0.00,0.00
2026-02-18 23:40:33,5777,0.00,0.00
2026-02-18 23:40:33,5779,0.00,0.00
2026-02-18 23:40:33,5785,0.00,0.00
2026-02-18 23:40:33,5778,0.00,0.00
2026-02-18 23:40:33,5781,0.00,0.00
2026-02-18 23:40:33,5902,0.00,0.00
2026-02-18 23:40:33,5782,0.00,0.00
2026-02-18 23:40:33,5175,0.00,0.00
2026-02-18 23:40:33,5783,0.00,0.00
2026-02-18 23:40:33,5774,0.00,0.00
2026-02-18 23:40:33,5775,0.00,0.00
2026-02-18 23:40:34,1842386,0.00,0.00
2026-02-18 23:40:34,5619,0.00,0.00
2026-02-18 23:40:34,1823298,0.00,0.00
2026-02-18 23:40:34,5773,0.00,0.00
2026-02-18 23:40:34,1823452,0.00,0.00
2026-02-18 23:40:34,5772,0.00,0.00
2026-02-18 23:40:34,1822259,0.00,0.00
2026-02-18 23:40:34,5776,0.00,0.00
2026-02-18 23:40:34,5771,0.00,0.00
2026-02-18 23:40:34,5770,0.00,0.00
2026-02-18 23:40:34,5901,0.00,0.00
2026-02-18 23:40:34,5777,0.00,0.00
2026-02-18 23:40:34,5779,0.00,0.00
2026-02-18 23:40:34,5785,0.00,0.00
2026-02-18 23:40:34,5778,0.00,0.00
2026-02-18 23:40:34,5781,0.00,0.00
2026-02-18 23:40:34,5902,0.00,0.00
2026-02-18 23:40:34,5782,0.00,0.00
2026-02-18 23:40:34,5175,0.00,0.00
2026-02-18 23:40:34,5783,0.00,0.00
2026-02-18 23:40:34,5774,0.00,0.00
2026-02-18 23:40:34,5775,0.00,0.00
2026-02-18 23:40:35,1842386,0.00,0.00
2026-02-18 23:40:35,5619,0.00,0.00
2026-02-18 23:40:35,1823298,0.00,0.00
2026-02-18 23:40:35,5773,0.00,0.00
2026-02-18 23:40:35,1822259,0.00,0.00
2026-02-18 23:40:35,1823452,0.00,0.00
2026-02-18 23:40:35,5772,0.00,0.00
2026-02-18 23:40:35,5776,0.00,0.00
2026-02-18 23:40:35,5770,0.00,0.00
2026-02-18 23:40:35,5901,0.00,0.00
2026-02-18 23:40:35,5777,0.00,0.00
2026-02-18 23:40:35,5779,0.00,0.00
2026-02-18 23:40:35,5785,0.00,0.00
2026-02-18 23:40:35,5778,0.00,0.00
2026-02-18 23:40:35,5771,0.00,0.00
2026-02-18 23:40:35,5781,0.00,0.00
2026-02-18 23:40:35,5902,0.00,0.00
2026-02-18 23:40:35,5175,0.00,0.00
2026-02-18 23:40:35,5783,0.00,0.00
2026-02-18 23:40:35,5782,0.00,0.00
2026-02-18 23:40:35,5774,0.00,0.00
2026-02-18 23:40:35,5775,0.00,0.00
2026-02-18 23:40:36,5619,0.00,0.00
2026-02-18 23:40:36,1842386,0.00,0.00
2026-02-18 23:40:36,1823298,0.00,0.00
2026-02-18 23:40:36,5773,0.00,0.00
2026-02-18 23:40:36,1822259,0.00,0.00
2026-02-18 23:40:36,1823452,0.00,0.00
2026-02-18 23:40:36,5772,0.00,0.00
2026-02-18 23:40:36,5776,0.00,0.00
2026-02-18 23:40:36,5770,0.00,0.00
2026-02-18 23:40:36,5901,0.00,0.00
2026-02-18 23:40:36,5777,0.00,0.00
2026-02-18 23:40:36,5779,0.00,0.00
2026-02-18 23:40:36,5785,0.00,0.00
2026-02-18 23:40:36,5778,0.00,0.00
2026-02-18 23:40:36,5771,0.00,0.00
2026-02-18 23:40:36,5781,0.00,0.00
2026-02-18 23:40:36,5902,0.00,0.00
2026-02-18 23:40:36,5175,0.00,0.00
2026-02-18 23:40:36,5782,0.00,0.00
2026-02-18 23:40:36,5783,0.00,0.00
2026-02-18 23:40:36,5774,0.00,0.00
2026-02-18 23:40:36,5775,0.00,0.00
2026-02-18 23:40:37,5619,0.00,0.00
