Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.97 Joules
2026-02-18 23:40:41,5091,0.79,0.79
2026-02-18 23:40:46,5091,0.02,0.02
2026-02-18 23:41:23,5091,0.02,0.02
2026-02-18 23:41:23,5851,0.01,0.01
2026-02-18 23:41:27,5851,0.01,0.01
2026-02-18 23:41:44,5091,0.02,0.02
2026-02-18 23:42:11,5851,0.01,0.01
2026-02-18 23:42:13,5851,0.01,0.01
2026-02-18 23:42:16,5091,0.02,0.02
2026-02-18 23:42:17,5091,0.03,0.03
2026-02-18 23:42:23,5091,0.02,0.02
2026-02-18 23:42:30,5851,0.01,0.01
2026-02-18 23:42:32,5851,0.01,0.01
