Average Power aspire cpu : 1.10 Watts
Total Energy aspire cpu : 41.67 Joules
2026-02-26 02:53:53,3161180,0.17,0.17
2026-02-26 02:53:53,3161366,0.00,0.00
2026-02-26 02:53:53,3161178,0.00,0.00
2026-02-26 02:53:53,3161179,0.00,0.00
2026-02-26 02:53:53,3161170,0.00,0.00
2026-02-26 02:53:53,3161177,0.00,0.00
2026-02-26 02:53:53,1169856,0.00,0.00
2026-02-26 02:53:53,3161173,0.00,0.00
2026-02-26 02:53:53,3160613,0.02,0.02
2026-02-26 02:53:53,3161169,0.00,0.00
2026-02-26 02:53:53,1170869,1.31,1.31
2026-02-26 02:53:53,1170485,0.00,0.00
2026-02-26 02:53:53,3161367,0.00,0.00
2026-02-26 02:53:53,3161183,0.00,0.00
2026-02-26 02:53:53,3161174,0.00,0.00
2026-02-26 02:53:53,3161184,0.00,0.00
2026-02-26 02:53:53,1129258,0.02,0.02
2026-02-26 02:53:53,3161052,0.00,0.00
2026-02-26 02:53:53,3161175,0.00,0.00
2026-02-26 02:53:53,1170314,0.71,0.71
2026-02-26 02:53:53,3161171,0.00,0.00
2026-02-26 02:53:53,3161172,0.00,0.00
2026-02-26 02:53:53,3161176,0.00,0.00
2026-02-26 02:53:55,3161366,0.01,0.01
2026-02-26 02:53:55,3161178,0.00,0.00
2026-02-26 02:53:55,3161170,0.00,0.00
2026-02-26 02:53:55,3161180,0.10,0.10
2026-02-26 02:53:55,3161177,0.00,0.00
2026-02-26 02:53:55,3161179,0.00,0.00
2026-02-26 02:53:55,3161183,0.00,0.00
2026-02-26 02:53:55,1170485,0.00,0.00
2026-02-26 02:53:55,1169856,0.00,0.00
2026-02-26 02:53:55,3161169,0.00,0.00
2026-02-26 02:53:55,3161367,0.00,0.00
2026-02-26 02:53:55,1170314,0.17,0.17
2026-02-26 02:53:55,1129258,0.00,0.00
2026-02-26 02:53:55,3160613,0.00,0.00
2026-02-26 02:53:55,3161175,0.00,0.00
2026-02-26 02:53:55,1170869,0.98,0.98
2026-02-26 02:53:55,3161173,0.00,0.00
2026-02-26 02:53:55,3161184,0.00,0.00
2026-02-26 02:53:55,3161171,0.00,0.00
2026-02-26 02:53:55,3161172,0.00,0.00
2026-02-26 02:53:55,3161174,0.00,0.00
2026-02-26 02:53:55,3161176,0.00,0.00
2026-02-26 02:53:55,3161052,0.00,0.00
2026-02-26 02:53:56,3161177,0.00,0.00
2026-02-26 02:53:56,3161366,0.00,0.00
2026-02-26 02:53:56,3161170,0.00,0.00
2026-02-26 02:53:56,3161178,0.00,0.00
2026-02-26 02:53:56,3161180,0.07,0.07
2026-02-26 02:53:56,3161179,0.00,0.00
2026-02-26 02:53:57,1169856,0.00,0.00
2026-02-26 02:53:57,3161183,0.00,0.00
2026-02-26 02:53:57,1129258,0.04,0.04
2026-02-26 02:53:57,1170485,0.00,0.00
2026-02-26 02:53:57,3161169,0.00,0.00
2026-02-26 02:53:57,3161175,0.00,0.00
2026-02-26 02:53:57,3161172,0.00,0.00
2026-02-26 02:53:57,3161367,0.00,0.00
2026-02-26 02:53:57,3161174,0.00,0.00
2026-02-26 02:53:57,1170314,0.27,0.27
2026-02-26 02:53:57,3161052,0.00,0.00
2026-02-26 02:53:57,3161173,0.00,0.00
2026-02-26 02:53:57,3161184,0.00,0.00
2026-02-26 02:53:57,3161176,0.00,0.00
2026-02-26 02:53:57,3161171,0.00,0.00
2026-02-26 02:53:57,1170869,0.49,0.49
2026-02-26 02:53:57,3160613,0.03,0.03
2026-02-26 02:53:58,3161177,0.00,0.00
2026-02-26 02:53:58,3161170,0.00,0.00
2026-02-26 02:53:58,3161366,0.00,0.00
2026-02-26 02:53:58,3161178,0.00,0.00
2026-02-26 02:53:58,3161179,0.00,0.00
2026-02-26 02:53:58,1169856,0.00,0.00
2026-02-26 02:53:58,3161180,0.11,0.11
2026-02-26 02:53:58,3161174,0.00,0.00
2026-02-26 02:53:58,3161172,0.00,0.00
