Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 02:53:52,334012,0.00,0.00
2026-02-26 02:53:52,334137,0.00,0.00
2026-02-26 02:53:52,334130,0.00,0.00
2026-02-26 02:53:52,334138,0.00,0.00
2026-02-26 02:53:52,334134,0.00,0.00
2026-02-26 02:53:52,334133,0.00,0.00
2026-02-26 02:53:52,334131,0.00,0.00
2026-02-26 02:53:52,334311,0.00,0.00
2026-02-26 02:53:52,334136,0.00,0.00
2026-02-26 02:53:52,334135,0.00,0.00
2026-02-26 02:53:52,334132,0.00,0.00
2026-02-26 02:53:52,334142,0.00,0.00
2026-02-26 02:53:52,334144,0.00,0.00
2026-02-26 02:53:52,334129,0.00,0.00
2026-02-26 02:53:52,333619,0.00,0.00
2026-02-26 02:53:52,334140,0.00,0.00
2026-02-26 02:53:52,334141,0.00,0.00
2026-02-26 02:53:52,1780602,0.00,0.00
2026-02-26 02:53:52,334312,0.00,0.00
2026-02-26 02:53:53,334130,0.00,0.00
2026-02-26 02:53:53,334137,0.00,0.00
2026-02-26 02:53:53,334138,0.00,0.00
2026-02-26 02:53:53,334012,0.00,0.00
2026-02-26 02:53:53,334134,0.00,0.00
2026-02-26 02:53:53,334133,0.00,0.00
2026-02-26 02:53:53,334131,0.00,0.00
2026-02-26 02:53:53,334311,0.00,0.00
2026-02-26 02:53:53,334136,0.00,0.00
2026-02-26 02:53:53,334135,0.00,0.00
2026-02-26 02:53:53,334132,0.00,0.00
2026-02-26 02:53:53,334142,0.00,0.00
2026-02-26 02:53:53,334144,0.00,0.00
2026-02-26 02:53:53,334129,0.00,0.00
2026-02-26 02:53:53,333619,0.00,0.00
2026-02-26 02:53:53,334140,0.00,0.00
2026-02-26 02:53:53,334141,0.00,0.00
2026-02-26 02:53:53,1780602,0.00,0.00
2026-02-26 02:53:53,334312,0.00,0.00
2026-02-26 02:53:54,334130,0.00,0.00
2026-02-26 02:53:54,334137,0.00,0.00
2026-02-26 02:53:54,334134,0.00,0.00
2026-02-26 02:53:54,334133,0.00,0.00
2026-02-26 02:53:54,334012,0.00,0.00
2026-02-26 02:53:54,334138,0.00,0.00
2026-02-26 02:53:54,334136,0.00,0.00
2026-02-26 02:53:54,334131,0.00,0.00
2026-02-26 02:53:54,334135,0.00,0.00
2026-02-26 02:53:54,334132,0.00,0.00
2026-02-26 02:53:54,334144,0.00,0.00
2026-02-26 02:53:54,334142,0.00,0.00
2026-02-26 02:53:54,334129,0.00,0.00
2026-02-26 02:53:54,334311,0.00,0.00
2026-02-26 02:53:54,333619,0.00,0.00
2026-02-26 02:53:54,334141,0.00,0.00
2026-02-26 02:53:54,334312,0.00,0.00
2026-02-26 02:53:54,1780602,0.00,0.00
2026-02-26 02:53:54,334140,0.00,0.00
2026-02-26 02:53:55,334130,0.00,0.00
2026-02-26 02:53:55,334134,0.00,0.00
2026-02-26 02:53:55,334133,0.00,0.00
2026-02-26 02:53:55,334012,0.00,0.00
2026-02-26 02:53:55,334137,0.00,0.00
2026-02-26 02:53:55,334138,0.00,0.00
2026-02-26 02:53:55,334131,0.00,0.00
2026-02-26 02:53:55,334136,0.00,0.00
2026-02-26 02:53:55,334135,0.00,0.00
2026-02-26 02:53:55,334132,0.00,0.00
2026-02-26 02:53:55,334142,0.00,0.00
2026-02-26 02:53:55,334144,0.00,0.00
2026-02-26 02:53:55,334129,0.00,0.00
2026-02-26 02:53:55,334311,0.00,0.00
2026-02-26 02:53:55,333619,0.00,0.00
2026-02-26 02:53:55,334141,0.00,0.00
2026-02-26 02:53:55,334312,0.00,0.00
2026-02-26 02:53:55,1780602,0.00,0.00
2026-02-26 02:53:55,334140,0.00,0.00
2026-02-26 02:53:56,334134,0.00,0.00
2026-02-26 02:53:56,334130,0.00,0.00
2026-02-26 02:53:56,334133,0.00,0.00
2026-02-26 02:53:56,334012,0.00,0.00
2026-02-26 02:53:56,334137,0.00,0.00
2026-02-26 02:53:56,334138,0.00,0.00
2026-02-26 02:53:56,334131,0.00,0.00
2026-02-26 02:53:56,334136,0.00,0.00
2026-02-26 02:53:56,334135,0.00,0.00
2026-02-26 02:53:56,334132,0.00,0.00
2026-02-26 02:53:56,334142,0.00,0.00
2026-02-26 02:53:56,334144,0.00,0.00
2026-02-26 02:53:56,334129,0.00,0.00
2026-02-26 02:53:56,334311,0.00,0.00
2026-02-26 02:53:56,333619,0.00,0.00
2026-02-26 02:53:56,334141,0.00,0.00
2026-02-26 02:53:56,334312,0.00,0.00
2026-02-26 02:53:56,1780602,0.00,0.00
2026-02-26 02:53:56,334140,0.00,0.00
2026-02-26 02:53:57,334133,0.00,0.00
2026-02-26 02:53:57,334137,0.00,0.00
2026-02-26 02:53:57,334134,0.00,0.00
2026-02-26 02:53:57,334138,0.00,0.00
2026-02-26 02:53:57,334136,0.00,0.00
2026-02-26 02:53:57,334131,0.00,0.00
2026-02-26 02:53:57,334132,0.00,0.00
2026-02-26 02:53:57,334135,0.00,0.00
2026-02-26 02:53:57,334142,0.00,0.00
2026-02-26 02:53:57,334129,0.00,0.00
2026-02-26 02:53:57,334311,0.00,0.00
2026-02-26 02:53:57,334130,0.00,0.00
2026-02-26 02:53:57,334144,0.00,0.00
2026-02-26 02:53:57,333619,0.00,0.00
2026-02-26 02:53:57,334141,0.00,0.00
2026-02-26 02:53:57,334312,0.00,0.00
2026-02-26 02:53:57,334012,0.00,0.00
2026-02-26 02:53:57,334140,0.00,0.00
2026-02-26 02:53:57,1780602,0.00,0.00
2026-02-26 02:53:58,334133,0.00,0.00
2026-02-26 02:53:58,334137,0.00,0.00
2026-02-26 02:53:58,334134,0.00,0.00
2026-02-26 02:53:58,334138,0.00,0.00
2026-02-26 02:53:58,334131,0.00,0.00
2026-02-26 02:53:58,334136,0.00,0.00
2026-02-26 02:53:58,334135,0.00,0.00
2026-02-26 02:53:58,334142,0.00,0.00
2026-02-26 02:53:58,334132,0.00,0.00
2026-02-26 02:53:58,334129,0.00,0.00
2026-02-26 02:53:58,334311,0.00,0.00
2026-02-26 02:53:58,334130,0.00,0.00
2026-02-26 02:53:58,333619,0.00,0.00
2026-02-26 02:53:58,334312,0.00,0.00
2026-02-26 02:53:58,334141,0.00,0.00
2026-02-26 02:53:58,334144,0.00,0.00
2026-02-26 02:53:58,334012,0.00,0.00
2026-02-26 02:53:58,334140,0.00,0.00
2026-02-26 02:53:58,1780602,0.00,0.00
2026-02-26 02:53:59,334133,0.00,0.00
2026-02-26 02:53:59,334137,0.00,0.00
2026-02-26 02:53:59,334134,0.00,0.00
2026-02-26 02:53:59,334138,0.00,0.00
2026-02-26 02:53:59,334131,0.00,0.00
2026-02-26 02:53:59,334136,0.00,0.00
2026-02-26 02:53:59,334135,0.00,0.00
2026-02-26 02:53:59,334142,0.00,0.00
2026-02-26 02:53:59,334129,0.00,0.00
2026-02-26 02:53:59,334132,0.00,0.00
2026-02-26 02:53:59,334311,0.00,0.00
2026-02-26 02:53:59,334130,0.00,0.00
2026-02-26 02:53:59,333619,0.00,0.00
2026-02-26 02:53:59,334312,0.00,0.00
2026-02-26 02:53:59,334144,0.00,0.00
2026-02-26 02:53:59,334141,0.00,0.00
