Average Power scorpius ram : 0.26 Watts
Total Energy scorpius ram : 35.80 Joules
2026-02-19 04:46:04,5851,0.00,0.00
2026-02-19 04:46:04,5535,0.00,0.00
2026-02-19 04:46:04,5666,0.00,0.00
2026-02-19 04:46:04,2373441,0.00,0.00
2026-02-19 04:46:04,5668,0.01,0.01
2026-02-19 04:46:04,2372739,1.32,1.32
2026-02-19 04:46:04,5669,0.00,0.00
2026-02-19 04:46:04,2372461,0.00,0.00
2026-02-19 04:46:04,5091,0.00,0.00
2026-02-19 04:46:04,2393841,0.00,0.00
2026-02-19 04:46:04,5664,0.00,0.00
2026-02-19 04:46:04,5673,0.00,0.00
2026-02-19 04:46:04,5674,0.00,0.00
2026-02-19 04:46:04,5661,0.00,0.00
2026-02-19 04:46:04,5850,0.00,0.00
2026-02-19 04:46:04,5660,0.00,0.00
2026-02-19 04:46:04,5663,0.00,0.00
2026-02-19 04:46:04,5672,0.00,0.00
2026-02-19 04:46:04,5659,0.00,0.00
2026-02-19 04:46:04,5665,0.00,0.00
2026-02-19 04:46:04,5667,0.00,0.00
2026-02-19 04:46:04,5662,0.00,0.00
2026-02-19 04:46:05,5666,0.00,0.00
2026-02-19 04:46:05,5673,0.00,0.00
2026-02-19 04:46:05,2372461,0.00,0.00
2026-02-19 04:46:05,5668,0.03,0.03
2026-02-19 04:46:05,5535,0.00,0.00
2026-02-19 04:46:05,5669,0.00,0.00
2026-02-19 04:46:05,5664,0.00,0.00
2026-02-19 04:46:05,5659,0.00,0.00
2026-02-19 04:46:05,5660,0.00,0.00
2026-02-19 04:46:05,5672,0.00,0.00
2026-02-19 04:46:05,5667,0.00,0.00
2026-02-19 04:46:05,5851,0.00,0.00
2026-02-19 04:46:05,2373441,0.00,0.00
2026-02-19 04:46:05,5850,0.00,0.00
2026-02-19 04:46:05,5674,0.00,0.00
2026-02-19 04:46:05,5662,0.00,0.00
2026-02-19 04:46:05,5091,0.00,0.00
2026-02-19 04:46:05,2393841,0.00,0.00
2026-02-19 04:46:05,5665,0.00,0.00
2026-02-19 04:46:05,2372739,0.54,0.54
2026-02-19 04:46:05,5663,0.00,0.00
2026-02-19 04:46:05,5661,0.00,0.00
2026-02-19 04:46:06,5666,0.00,0.00
2026-02-19 04:46:06,5535,0.00,0.00
2026-02-19 04:46:06,5673,0.00,0.00
2026-02-19 04:46:06,2372461,0.00,0.00
2026-02-19 04:46:06,5668,0.01,0.01
2026-02-19 04:46:06,5664,0.00,0.00
2026-02-19 04:46:06,5669,0.00,0.00
2026-02-19 04:46:06,5672,0.00,0.00
2026-02-19 04:46:06,2373441,0.00,0.00
2026-02-19 04:46:06,5660,0.00,0.00
2026-02-19 04:46:06,5674,0.00,0.00
2026-02-19 04:46:06,2372739,0.97,0.97
2026-02-19 04:46:06,5663,0.00,0.00
2026-02-19 04:46:06,5661,0.00,0.00
2026-02-19 04:46:06,5662,0.00,0.00
2026-02-19 04:46:06,5851,0.00,0.00
2026-02-19 04:46:06,5665,0.00,0.00
2026-02-19 04:46:06,5659,0.00,0.00
2026-02-19 04:46:06,5667,0.00,0.00
2026-02-19 04:46:06,5850,0.00,0.00
2026-02-19 04:46:06,5091,0.00,0.00
2026-02-19 04:46:06,2393841,0.00,0.00
2026-02-19 04:46:07,5666,0.00,0.00
2026-02-19 04:46:07,5668,0.01,0.01
2026-02-19 04:46:07,2372461,0.00,0.00
2026-02-19 04:46:07,5535,0.00,0.00
2026-02-19 04:46:07,5673,0.00,0.00
2026-02-19 04:46:07,5664,0.00,0.00
2026-02-19 04:46:07,5669,0.00,0.00
2026-02-19 04:46:07,5672,0.00,0.00
2026-02-19 04:46:07,5660,0.00,0.00
2026-02-19 04:46:07,2373441,0.00,0.00
2026-02-19 04:46:07,5674,0.00,0.00
2026-02-19 04:46:07,5663,0.00,0.00
2026-02-19 04:46:07,5661,0.00,0.00
2026-02-19 04:46:07,5851,0.00,0.00
2026-02-19 04:46:07,5850,0.00,0.00
2026-02-19 04:46:07,5659,0.00,0.00
2026-02-19 04:46:07,5662,0.00,0.00
2026-02-19 04:46:07,5091,0.00,0.00
2026-02-19 04:46:07,5667,0.00,0.00
2026-02-19 04:46:07,2393841,0.00,0.00
2026-02-19 04:46:07,5665,0.00,0.00
2026-02-19 04:46:07,2372739,0.24,0.24
2026-02-19 04:46:08,5666,0.00,0.00
2026-02-19 04:46:08,2372461,0.00,0.00
2026-02-19 04:46:08,5668,0.03,0.03
2026-02-19 04:46:08,5673,0.00,0.00
2026-02-19 04:46:08,5535,0.00,0.00
2026-02-19 04:46:08,5672,0.00,0.00
2026-02-19 04:46:08,5660,0.00,0.00
2026-02-19 04:46:08,5669,0.00,0.00
2026-02-19 04:46:08,5664,0.00,0.00
2026-02-19 04:46:08,2373441,0.00,0.00
2026-02-19 04:46:08,5661,0.00,0.00
2026-02-19 04:46:08,5851,0.00,0.00
2026-02-19 04:46:08,2393841,0.00,0.00
2026-02-19 04:46:08,5667,0.00,0.00
2026-02-19 04:46:08,5659,0.00,0.00
2026-02-19 04:46:08,5674,0.00,0.00
2026-02-19 04:46:08,5850,0.00,0.00
2026-02-19 04:46:08,5663,0.00,0.00
2026-02-19 04:46:08,2372739,0.08,0.08
2026-02-19 04:46:08,5662,0.00,0.00
2026-02-19 04:46:08,5665,0.00,0.00
2026-02-19 04:46:08,5091,0.00,0.00
2026-02-19 04:46:09,5668,0.01,0.01
2026-02-19 04:46:09,2372461,0.00,0.00
2026-02-19 04:46:09,5666,0.00,0.00
2026-02-19 04:46:09,5535,0.00,0.00
2026-02-19 04:46:09,5673,0.00,0.00
2026-02-19 04:46:09,5660,0.00,0.00
2026-02-19 04:46:09,5672,0.00,0.00
2026-02-19 04:46:09,5669,0.00,0.00
2026-02-19 04:46:09,5664,0.00,0.00
2026-02-19 04:46:09,2373441,0.00,0.00
2026-02-19 04:46:09,5851,0.00,0.00
2026-02-19 04:46:09,5661,0.00,0.00
2026-02-19 04:46:09,2393841,0.00,0.00
2026-02-19 04:46:09,5667,0.00,0.00
2026-02-19 04:46:09,5659,0.00,0.00
2026-02-19 04:46:09,5674,0.00,0.00
2026-02-19 04:46:09,5850,0.00,0.00
2026-02-19 04:46:09,5663,0.00,0.00
2026-02-19 04:46:09,5091,0.00,0.00
2026-02-19 04:46:09,5665,0.00,0.00
2026-02-19 04:46:09,2372739,0.17,0.17
2026-02-19 04:46:09,5662,0.00,0.00
2026-02-19 04:46:10,5668,0.01,0.01
2026-02-19 04:46:10,5666,0.00,0.00
2026-02-19 04:46:10,2372461,0.00,0.00
2026-02-19 04:46:10,5535,0.00,0.00
2026-02-19 04:46:10,5673,0.00,0.00
2026-02-19 04:46:10,5660,0.00,0.00
2026-02-19 04:46:10,5669,0.00,0.00
2026-02-19 04:46:10,5672,0.00,0.00
2026-02-19 04:46:10,5664,0.00,0.00
2026-02-19 04:46:10,5851,0.00,0.00
2026-02-19 04:46:10,5661,0.00,0.00
2026-02-19 04:46:10,5667,0.00,0.00
2026-02-19 04:46:10,5659,0.00,0.00
2026-02-19 04:46:10,5674,0.00,0.00
2026-02-19 04:46:10,5850,0.00,0.00
2026-02-19 04:46:10,5091,0.00,0.00
2026-02-19 04:46:10,2372739,0.78,0.78
2026-02-19 04:46:10,5665,0.00,0.00
2026-02-19 04:46:10,2373441,0.00,0.00
2026-02-19 04:46:10,5662,0.00,0.00
2026-02-19 04:46:10,5663,0.00,0.00
2026-02-19 04:46:10,2393841,0.00,0.00
2026-02-19 04:46:11,5668,0.01,0.01
2026-02-19 04:46:11,5666,0.00,0.00
2026-02-19 04:46:11,2372461,0.00,0.00
2026-02-19 04:46:11,5535,0.00,0.00
2026-02-19 04:46:11,5669,0.00,0.00
2026-02-19 04:46:11,5660,0.00,0.00
2026-02-19 04:46:11,5672,0.00,0.00
2026-02-19 04:46:11,5664,0.00,0.00
2026-02-19 04:46:11,5673,0.00,0.00
2026-02-19 04:46:11,5850,0.00,0.00
2026-02-19 04:46:11,5659,0.00,0.00
2026-02-19 04:46:11,5661,0.00,0.00
2026-02-19 04:46:11,5674,0.00,0.00
2026-02-19 04:46:11,5665,0.00,0.00
2026-02-19 04:46:11,5662,0.00,0.00
2026-02-19 04:46:11,2373441,0.00,0.00
2026-02-19 04:46:11,5667,0.00,0.00
2026-02-19 04:46:11,2372739,0.10,0.10
2026-02-19 04:46:11,5851,0.00,0.00
2026-02-19 04:46:11,5091,0.00,0.00
2026-02-19 04:46:11,5663,0.00,0.00
2026-02-19 04:46:11,2393841,0.00,0.00
2026-02-19 04:46:12,5668,0.01,0.01
2026-02-19 04:46:12,2372461,0.00,0.00
2026-02-19 04:46:12,5666,0.00,0.00
2026-02-19 04:46:12,5535,0.00,0.00
2026-02-19 04:46:12,5660,0.00,0.00
2026-02-19 04:46:12,5669,0.00,0.00
2026-02-19 04:46:12,5664,0.00,0.00
2026-02-19 04:46:12,5672,0.00,0.00
2026-02-19 04:46:12,5673,0.00,0.00
2026-02-19 04:46:12,5850,0.00,0.00
2026-02-19 04:46:12,5659,0.00,0.00
2026-02-19 04:46:12,5661,0.00,0.00
2026-02-19 04:46:12,5674,0.00,0.00
2026-02-19 04:46:12,5665,0.00,0.00
2026-02-19 04:46:12,2373441,0.00,0.00
2026-02-19 04:46:12,5662,0.00,0.00
2026-02-19 04:46:12,2372739,0.13,0.13
2026-02-19 04:46:12,5667,0.00,0.00
2026-02-19 04:46:12,5091,0.00,0.00
2026-02-19 04:46:12,5663,0.00,0.00
2026-02-19 04:46:12,5851,0.00,0.00
2026-02-19 04:46:12,2393841,0.02,0.02
2026-02-19 04:46:13,5668,0.01,0.01
2026-02-19 04:46:13,2372461,0.00,0.00
2026-02-19 04:46:13,5535,0.00,0.00
2026-02-19 04:46:13,5666,0.00,0.00
2026-02-19 04:46:13,5669,0.00,0.00
2026-02-19 04:46:13,5660,0.00,0.00
2026-02-19 04:46:13,5672,0.00,0.00
2026-02-19 04:46:13,5664,0.00,0.00
2026-02-19 04:46:13,5673,0.00,0.00
2026-02-19 04:46:13,5659,0.00,0.00
2026-02-19 04:46:13,5850,0.00,0.00
2026-02-19 04:46:13,5661,0.00,0.00
2026-02-19 04:46:13,5674,0.00,0.00
2026-02-19 04:46:13,2373441,0.00,0.00
2026-02-19 04:46:13,5665,0.00,0.00
2026-02-19 04:46:13,5091,0.00,0.00
2026-02-19 04:46:13,5662,0.00,0.00
2026-02-19 04:46:13,2372739,0.03,0.03
2026-02-19 04:46:13,5667,0.00,0.00
2026-02-19 04:46:13,5851,0.00,0.00
2026-02-19 04:46:13,5663,0.00,0.00
2026-02-19 04:46:13,2393841,0.00,0.00
2026-02-19 04:46:14,5668,0.01,0.01
2026-02-19 04:46:14,5666,0.00,0.00
2026-02-19 04:46:14,5535,0.00,0.00
2026-02-19 04:46:14,2372461,0.00,0.00
2026-02-19 04:46:14,5669,0.00,0.00
2026-02-19 04:46:14,5660,0.00,0.00
2026-02-19 04:46:14,5672,0.00,0.00
2026-02-19 04:46:14,5664,0.00,0.00
2026-02-19 04:46:14,5673,0.00,0.00
2026-02-19 04:46:14,5659,0.00,0.00
2026-02-19 04:46:14,5850,0.00,0.00
2026-02-19 04:46:14,5661,0.00,0.00
2026-02-19 04:46:14,5674,0.00,0.00
2026-02-19 04:46:14,5091,0.00,0.00
2026-02-19 04:46:14,2373441,0.00,0.00
2026-02-19 04:46:14,5667,0.00,0.00
2026-02-19 04:46:14,5665,0.00,0.00
2026-02-19 04:46:14,5662,0.00,0.00
2026-02-19 04:46:14,2393841,0.00,0.00
2026-02-19 04:46:14,2372739,0.13,0.13
2026-02-19 04:46:14,5851,0.00,0.00
2026-02-19 04:46:14,5663,0.00,0.00
2026-02-19 04:46:15,5668,0.01,0.01
2026-02-19 04:46:15,5666,0.00,0.00
2026-02-19 04:46:15,5535,0.00,0.00
2026-02-19 04:46:15,2372461,0.00,0.00
2026-02-19 04:46:15,5660,0.00,0.00
