Average Power leo ram : 1.34 Watts
Total Energy leo ram : 187.12 Joules
2026-02-19 04:46:03,2412548,4.66,4.66
2026-02-19 04:46:03,5770,0.00,0.00
2026-02-19 04:46:03,2413106,0.00,0.00
2026-02-19 04:46:03,5771,0.00,0.00
2026-02-19 04:46:03,5777,0.00,0.00
2026-02-19 04:46:03,5619,0.00,0.00
2026-02-19 04:46:03,5776,0.00,0.00
2026-02-19 04:46:03,5779,0.00,0.00
2026-02-19 04:46:03,5775,0.00,0.00
2026-02-19 04:46:03,5773,0.00,0.00
2026-02-19 04:46:03,5772,0.00,0.00
2026-02-19 04:46:03,2412505,0.00,0.00
2026-02-19 04:46:03,5778,0.00,0.00
2026-02-19 04:46:03,5901,0.00,0.00
2026-02-19 04:46:03,5781,0.00,0.00
2026-02-19 04:46:03,5783,0.00,0.00
2026-02-19 04:46:03,5774,0.00,0.00
2026-02-19 04:46:03,5782,0.00,0.00
2026-02-19 04:46:03,2413457,1.23,1.23
2026-02-19 04:46:03,5175,0.00,0.00
2026-02-19 04:46:03,5785,0.01,0.01
2026-02-19 04:46:03,5902,0.00,0.00
2026-02-19 04:46:04,2412548,5.07,5.07
2026-02-19 04:46:04,5770,0.00,0.00
2026-02-19 04:46:04,2413106,0.00,0.00
2026-02-19 04:46:04,5771,0.00,0.00
2026-02-19 04:46:04,5777,0.00,0.00
2026-02-19 04:46:04,5619,0.00,0.00
2026-02-19 04:46:04,5776,0.00,0.00
2026-02-19 04:46:04,5779,0.00,0.00
2026-02-19 04:46:04,5773,0.00,0.00
2026-02-19 04:46:04,5772,0.00,0.00
2026-02-19 04:46:04,2412505,0.00,0.00
2026-02-19 04:46:04,5781,0.00,0.00
2026-02-19 04:46:04,5778,0.00,0.00
2026-02-19 04:46:04,5775,0.00,0.00
2026-02-19 04:46:04,5774,0.00,0.00
2026-02-19 04:46:04,5901,0.00,0.00
2026-02-19 04:46:04,5783,0.00,0.00
2026-02-19 04:46:04,5782,0.00,0.00
2026-02-19 04:46:04,5175,0.00,0.00
2026-02-19 04:46:04,2413457,0.18,0.18
2026-02-19 04:46:04,5785,0.01,0.01
2026-02-19 04:46:04,5902,0.00,0.00
2026-02-19 04:46:05,2412548,2.96,2.96
2026-02-19 04:46:05,2413106,0.00,0.00
2026-02-19 04:46:05,5770,0.00,0.00
2026-02-19 04:46:05,5771,0.00,0.00
2026-02-19 04:46:05,5619,0.00,0.00
2026-02-19 04:46:05,5779,0.00,0.00
2026-02-19 04:46:05,5773,0.00,0.00
2026-02-19 04:46:05,2412505,0.00,0.00
2026-02-19 04:46:05,5774,0.00,0.00
2026-02-19 04:46:05,5772,0.00,0.00
2026-02-19 04:46:05,5901,0.00,0.00
2026-02-19 04:46:05,5781,0.00,0.00
2026-02-19 04:46:05,5777,0.00,0.00
2026-02-19 04:46:05,5778,0.00,0.00
2026-02-19 04:46:05,5775,0.00,0.00
2026-02-19 04:46:05,5782,0.00,0.00
2026-02-19 04:46:05,5776,0.00,0.00
2026-02-19 04:46:05,5783,0.00,0.00
2026-02-19 04:46:05,5175,0.00,0.00
2026-02-19 04:46:05,2413457,0.64,0.64
2026-02-19 04:46:05,5785,0.01,0.01
2026-02-19 04:46:05,5902,0.00,0.00
2026-02-19 04:46:06,2412548,0.44,0.44
2026-02-19 04:46:06,2413106,0.00,0.00
2026-02-19 04:46:06,5770,0.00,0.00
2026-02-19 04:46:06,5771,0.00,0.00
2026-02-19 04:46:06,5619,0.00,0.00
2026-02-19 04:46:06,5779,0.00,0.00
2026-02-19 04:46:06,2412505,0.00,0.00
2026-02-19 04:46:06,5773,0.00,0.00
2026-02-19 04:46:06,5774,0.00,0.00
2026-02-19 04:46:06,5772,0.00,0.00
2026-02-19 04:46:06,5901,0.00,0.00
2026-02-19 04:46:06,5781,0.00,0.00
2026-02-19 04:46:06,5777,0.00,0.00
2026-02-19 04:46:06,5778,0.00,0.00
2026-02-19 04:46:06,5775,0.00,0.00
2026-02-19 04:46:06,5782,0.00,0.00
2026-02-19 04:46:06,5776,0.00,0.00
2026-02-19 04:46:06,5783,0.00,0.00
2026-02-19 04:46:06,5175,0.00,0.00
2026-02-19 04:46:06,5785,0.01,0.01
2026-02-19 04:46:06,2413457,0.19,0.19
2026-02-19 04:46:06,5902,0.00,0.00
2026-02-19 04:46:07,2412548,0.63,0.63
2026-02-19 04:46:07,2413106,0.00,0.00
2026-02-19 04:46:07,5770,0.00,0.00
2026-02-19 04:46:07,5771,0.00,0.00
2026-02-19 04:46:07,5619,0.00,0.00
2026-02-19 04:46:07,5779,0.00,0.00
2026-02-19 04:46:07,5773,0.00,0.00
2026-02-19 04:46:07,2412505,0.00,0.00
2026-02-19 04:46:07,5774,0.00,0.00
2026-02-19 04:46:07,5772,0.00,0.00
2026-02-19 04:46:07,5781,0.00,0.00
2026-02-19 04:46:07,5901,0.00,0.00
2026-02-19 04:46:07,5777,0.00,0.00
2026-02-19 04:46:07,5778,0.00,0.00
2026-02-19 04:46:07,5775,0.00,0.00
2026-02-19 04:46:07,5782,0.00,0.00
2026-02-19 04:46:07,5776,0.00,0.00
2026-02-19 04:46:07,5783,0.00,0.00
2026-02-19 04:46:07,5175,0.00,0.00
2026-02-19 04:46:07,5785,0.05,0.05
2026-02-19 04:46:07,2413457,0.42,0.42
2026-02-19 04:46:07,5902,0.00,0.00
2026-02-19 04:46:08,2412548,0.46,0.46
2026-02-19 04:46:08,2413106,0.00,0.00
2026-02-19 04:46:08,5770,0.00,0.00
2026-02-19 04:46:08,5771,0.00,0.00
2026-02-19 04:46:08,5619,0.00,0.00
2026-02-19 04:46:08,5779,0.00,0.00
2026-02-19 04:46:08,5773,0.00,0.00
2026-02-19 04:46:08,2412505,0.00,0.00
2026-02-19 04:46:08,5774,0.00,0.00
2026-02-19 04:46:08,5772,0.00,0.00
2026-02-19 04:46:08,5781,0.00,0.00
2026-02-19 04:46:08,5901,0.00,0.00
2026-02-19 04:46:08,5777,0.00,0.00
2026-02-19 04:46:08,5775,0.00,0.00
2026-02-19 04:46:08,5778,0.00,0.00
2026-02-19 04:46:08,5782,0.00,0.00
2026-02-19 04:46:08,5783,0.00,0.00
2026-02-19 04:46:08,5776,0.00,0.00
2026-02-19 04:46:08,5175,0.00,0.00
2026-02-19 04:46:08,5785,0.01,0.01
2026-02-19 04:46:08,2413457,0.09,0.09
2026-02-19 04:46:08,5902,0.00,0.00
2026-02-19 04:46:09,2412548,0.39,0.39
2026-02-19 04:46:09,2413106,0.00,0.00
2026-02-19 04:46:09,5770,0.00,0.00
2026-02-19 04:46:09,5771,0.00,0.00
2026-02-19 04:46:09,5619,0.00,0.00
2026-02-19 04:46:09,5779,0.00,0.00
2026-02-19 04:46:09,5773,0.00,0.00
2026-02-19 04:46:09,2412505,0.00,0.00
2026-02-19 04:46:09,5774,0.00,0.00
2026-02-19 04:46:09,5772,0.00,0.00
2026-02-19 04:46:09,5781,0.00,0.00
2026-02-19 04:46:09,5901,0.00,0.00
2026-02-19 04:46:09,5778,0.00,0.00
2026-02-19 04:46:09,5775,0.00,0.00
2026-02-19 04:46:09,5777,0.00,0.00
2026-02-19 04:46:09,5782,0.00,0.00
2026-02-19 04:46:09,5785,0.01,0.01
2026-02-19 04:46:09,5783,0.00,0.00
2026-02-19 04:46:09,5776,0.00,0.00
2026-02-19 04:46:09,2413457,0.29,0.29
2026-02-19 04:46:09,5902,0.00,0.00
2026-02-19 04:46:09,5175,0.00,0.00
2026-02-19 04:46:10,2413106,0.00,0.00
2026-02-19 04:46:10,5771,0.00,0.00
2026-02-19 04:46:10,5770,0.00,0.00
2026-02-19 04:46:10,2412548,0.69,0.69
2026-02-19 04:46:10,5619,0.00,0.00
2026-02-19 04:46:10,5779,0.00,0.00
2026-02-19 04:46:10,5773,0.00,0.00
2026-02-19 04:46:10,2412505,0.00,0.00
2026-02-19 04:46:10,5774,0.00,0.00
2026-02-19 04:46:10,5772,0.00,0.00
2026-02-19 04:46:10,5781,0.00,0.00
2026-02-19 04:46:10,5901,0.00,0.00
2026-02-19 04:46:10,5778,0.00,0.00
2026-02-19 04:46:10,5775,0.00,0.00
2026-02-19 04:46:10,5777,0.00,0.00
2026-02-19 04:46:10,5782,0.00,0.00
2026-02-19 04:46:10,5785,0.01,0.01
2026-02-19 04:46:10,5783,0.00,0.00
2026-02-19 04:46:10,5776,0.00,0.00
2026-02-19 04:46:10,2413457,0.11,0.11
2026-02-19 04:46:10,5902,0.00,0.00
2026-02-19 04:46:10,5175,0.00,0.00
2026-02-19 04:46:11,2413106,0.00,0.00
2026-02-19 04:46:11,5770,0.00,0.00
2026-02-19 04:46:11,2412548,0.37,0.37
2026-02-19 04:46:11,5771,0.00,0.00
2026-02-19 04:46:11,5619,0.00,0.00
2026-02-19 04:46:11,5779,0.00,0.00
2026-02-19 04:46:11,5773,0.00,0.00
2026-02-19 04:46:11,2412505,0.00,0.00
2026-02-19 04:46:11,5774,0.00,0.00
2026-02-19 04:46:11,5772,0.00,0.00
2026-02-19 04:46:11,5781,0.00,0.00
2026-02-19 04:46:11,5901,0.00,0.00
2026-02-19 04:46:11,5778,0.00,0.00
2026-02-19 04:46:11,5775,0.00,0.00
2026-02-19 04:46:11,5777,0.00,0.00
2026-02-19 04:46:11,5782,0.00,0.00
2026-02-19 04:46:11,5785,0.01,0.01
2026-02-19 04:46:11,5783,0.00,0.00
2026-02-19 04:46:11,5776,0.00,0.00
2026-02-19 04:46:11,2413457,0.00,0.00
2026-02-19 04:46:11,5175,0.00,0.00
2026-02-19 04:46:11,5902,0.00,0.00
2026-02-19 04:46:12,2413106,0.00,0.00
2026-02-19 04:46:12,5770,0.00,0.00
2026-02-19 04:46:12,2412548,0.60,0.60
2026-02-19 04:46:12,5771,0.00,0.00
2026-02-19 04:46:12,5619,0.00,0.00
2026-02-19 04:46:12,5779,0.00,0.00
2026-02-19 04:46:12,5773,0.00,0.00
2026-02-19 04:46:12,2412505,0.00,0.00
2026-02-19 04:46:12,5774,0.00,0.00
2026-02-19 04:46:12,5781,0.00,0.00
2026-02-19 04:46:12,5778,0.00,0.00
2026-02-19 04:46:12,5901,0.00,0.00
2026-02-19 04:46:12,5775,0.00,0.00
2026-02-19 04:46:12,5772,0.00,0.00
2026-02-19 04:46:12,5777,0.00,0.00
2026-02-19 04:46:12,5782,0.00,0.00
2026-02-19 04:46:12,5785,0.01,0.01
2026-02-19 04:46:12,2413457,0.89,0.89
2026-02-19 04:46:12,5776,0.00,0.00
2026-02-19 04:46:12,5902,0.00,0.00
2026-02-19 04:46:12,5175,0.00,0.00
2026-02-19 04:46:12,5783,0.00,0.00
2026-02-19 04:46:13,2413106,0.00,0.00
2026-02-19 04:46:13,5770,0.00,0.00
2026-02-19 04:46:13,2412548,0.12,0.12
2026-02-19 04:46:13,5771,0.00,0.00
2026-02-19 04:46:13,5619,0.00,0.00
2026-02-19 04:46:13,5779,0.00,0.00
2026-02-19 04:46:13,5773,0.00,0.00
2026-02-19 04:46:13,2412505,0.00,0.00
2026-02-19 04:46:13,5774,0.00,0.00
2026-02-19 04:46:13,5781,0.00,0.00
2026-02-19 04:46:13,5901,0.00,0.00
2026-02-19 04:46:13,5778,0.00,0.00
2026-02-19 04:46:13,5775,0.00,0.00
