Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 1.67 Joules
2025-11-28 09:17:57,1259877,0.02,0.02
2025-11-28 09:17:59,1261187,0.01,0.01
2025-11-28 09:17:59,1259615,0.03,0.03
2025-11-28 09:18:01,1259615,0.27,0.27
2025-11-28 09:18:02,1259615,0.01,0.01
2025-11-28 09:18:03,1259615,0.02,0.02
2025-11-28 09:18:04,1259615,0.08,0.08
2025-11-28 09:18:12,1259615,0.04,0.04
2025-11-28 09:18:14,1261187,0.01,0.01
2025-11-28 09:18:27,1261187,0.03,0.03
2025-11-28 09:18:27,1259615,0.05,0.05
2025-11-28 09:18:28,1259615,0.09,0.09
2025-11-28 09:18:37,1259877,0.02,0.02
2025-11-28 09:18:38,1259615,0.05,0.05
2025-11-28 09:18:46,1259615,0.00,0.00
2025-11-28 09:18:56,1259615,0.02,0.02
2025-11-28 09:19:12,1259615,0.05,0.05
2025-11-28 09:19:12,1259877,0.02,0.02
2025-11-28 09:19:13,1259615,0.04,0.04
2025-11-28 09:19:13,1259877,0.02,0.02
2025-11-28 09:19:14,1259615,0.10,0.10
2025-11-28 09:19:16,1259615,0.11,0.11
2025-11-28 09:19:16,1259877,0.02,0.02
2025-11-28 09:19:17,1259615,0.03,0.03
2025-11-28 09:19:17,1259877,0.02,0.02
2025-11-28 09:19:18,1259877,0.03,0.03
2025-11-28 09:19:19,1259877,0.01,0.01
2025-11-28 09:19:20,1259877,0.02,0.02
2025-11-28 09:19:24,1259615,0.05,0.05
2025-11-28 09:19:26,1259615,0.07,0.07
2025-11-28 09:19:29,1261187,0.01,0.01
2025-11-28 09:19:32,1259615,0.02,0.02
2025-11-28 09:19:34,1259615,0.03,0.03
2025-11-28 09:19:36,1259615,0.05,0.05
2025-11-28 09:19:37,1259615,0.07,0.07
2025-11-28 09:19:39,1261187,0.01,0.01
2025-11-28 09:19:47,1259615,0.02,0.02
2025-11-28 09:19:48,1259615,0.08,0.08
2025-11-28 09:19:53,1259615,0.02,0.02
2025-11-28 09:20:07,1259877,0.02,0.02
