Average Power leo nic : 0.01 Watts
Total Energy leo nic : 1.26 Joules
2025-11-28 09:17:49,167108,0.10,0.10
2025-11-28 09:18:02,167108,0.19,0.19
2025-11-28 09:18:09,167265,0.02,0.02
2025-11-28 09:18:13,167108,0.01,0.01
2025-11-28 09:18:19,167108,0.04,0.04
2025-11-28 09:18:23,167265,0.04,0.04
2025-11-28 09:18:27,167896,0.01,0.01
2025-11-28 09:18:30,167896,0.01,0.01
2025-11-28 09:18:31,167896,0.01,0.01
2025-11-28 09:18:32,167265,0.01,0.01
2025-11-28 09:18:37,167108,0.13,0.13
2025-11-28 09:18:40,167108,0.14,0.14
2025-11-28 09:18:45,167108,0.02,0.02
2025-11-28 09:18:47,167108,0.02,0.02
2025-11-28 09:18:49,167108,0.02,0.02
2025-11-28 09:18:50,167108,0.10,0.10
2025-11-28 09:19:02,167265,0.02,0.02
2025-11-28 09:19:03,167108,0.01,0.01
2025-11-28 09:19:09,167265,0.02,0.02
2025-11-28 09:19:21,167108,0.05,0.05
2025-11-28 09:19:31,167108,0.05,0.05
2025-11-28 09:19:32,167265,0.02,0.02
2025-11-28 09:19:35,167108,0.02,0.02
2025-11-28 09:19:39,167108,0.02,0.02
2025-11-28 09:19:40,167108,0.02,0.02
2025-11-28 09:19:41,167108,0.04,0.04
2025-11-28 09:19:47,167896,0.01,0.01
2025-11-28 09:19:58,167108,0.10,0.10
2025-11-28 09:20:03,167108,0.01,0.01
