Average Power nitro5 nic : 1.67 Watts
Total Energy nitro5 nic : 224.01 Joules
2025-11-28 09:17:53,54694,0.02,0.02
2025-11-28 09:17:54,66739,0.03,0.03
2025-11-28 09:17:54,54694,0.01,0.01
2025-11-28 09:17:55,66739,0.09,0.09
2025-11-28 09:17:56,66739,2.14,2.14
2025-11-28 09:17:57,54694,0.00,0.00
2025-11-28 09:17:57,66739,2.40,2.40
2025-11-28 09:17:58,54694,0.00,0.00
2025-11-28 09:17:58,66739,1.52,1.52
2025-11-28 09:17:59,56293,0.00,0.00
2025-11-28 09:17:59,54694,0.01,0.01
2025-11-28 09:17:59,66739,1.75,1.75
2025-11-28 09:18:00,66739,3.05,3.05
2025-11-28 09:18:01,54694,0.02,0.02
2025-11-28 09:18:01,66739,2.29,2.29
2025-11-28 09:18:02,54694,0.03,0.03
2025-11-28 09:18:02,66739,0.93,0.93
2025-11-28 09:18:03,54694,0.01,0.01
2025-11-28 09:18:03,66739,0.51,0.51
2025-11-28 09:18:04,54694,0.01,0.01
2025-11-28 09:18:04,66739,1.85,1.85
2025-11-28 09:18:05,54694,0.00,0.00
2025-11-28 09:18:05,66739,4.52,4.52
2025-11-28 09:18:06,54694,0.00,0.00
2025-11-28 09:18:06,66739,0.98,0.98
2025-11-28 09:18:07,66739,3.54,3.54
2025-11-28 09:18:08,66739,2.94,2.94
2025-11-28 09:18:09,54694,0.00,0.00
2025-11-28 09:18:09,66739,2.88,2.88
2025-11-28 09:18:10,54694,0.00,0.00
2025-11-28 09:18:10,66739,1.48,1.48
2025-11-28 09:18:11,54694,0.00,0.00
2025-11-28 09:18:11,66739,1.85,1.85
2025-11-28 09:18:12,54694,0.01,0.01
2025-11-28 09:18:12,66739,2.62,2.62
2025-11-28 09:18:13,54694,0.01,0.01
2025-11-28 09:18:13,66739,2.59,2.59
2025-11-28 09:18:14,54694,0.00,0.00
2025-11-28 09:18:14,66739,1.90,1.90
2025-11-28 09:18:18,66739,1.44,1.44
2025-11-28 09:18:19,54694,0.00,0.00
2025-11-28 09:18:19,66739,0.43,0.43
2025-11-28 09:18:20,66739,0.80,0.80
2025-11-28 09:18:21,66739,0.79,0.79
2025-11-28 09:18:22,54694,0.00,0.00
2025-11-28 09:18:22,66739,0.04,0.04
2025-11-28 09:18:23,66739,0.51,0.51
2025-11-28 09:18:24,66739,1.85,1.85
2025-11-28 09:18:27,56293,0.00,0.00
2025-11-28 09:18:30,66739,4.58,4.58
2025-11-28 09:18:31,56293,0.00,0.00
2025-11-28 09:18:31,54694,0.00,0.00
2025-11-28 09:18:31,66739,4.21,4.21
2025-11-28 09:18:32,54694,0.00,0.00
2025-11-28 09:18:32,66739,3.51,3.51
2025-11-28 09:18:33,54694,0.00,0.00
2025-11-28 09:18:33,66739,5.11,5.11
2025-11-28 09:18:34,54694,0.01,0.01
2025-11-28 09:18:34,66739,3.66,3.66
2025-11-28 09:18:39,54694,0.00,0.00
2025-11-28 09:18:39,66739,2.84,2.84
2025-11-28 09:18:40,54694,0.01,0.01
2025-11-28 09:18:40,66739,4.23,4.23
2025-11-28 09:18:41,66739,4.35,4.35
2025-11-28 09:18:42,54694,0.00,0.00
2025-11-28 09:18:42,66739,3.57,3.57
2025-11-28 09:18:43,66739,3.31,3.31
2025-11-28 09:18:44,54694,0.00,0.00
2025-11-28 09:18:44,66739,3.63,3.63
2025-11-28 09:18:49,54694,0.00,0.00
2025-11-28 09:18:49,66739,2.94,2.94
2025-11-28 09:18:50,54694,0.01,0.01
2025-11-28 09:18:50,66739,2.33,2.33
2025-11-28 09:18:51,66739,1.75,1.75
2025-11-28 09:18:52,66739,1.93,1.93
2025-11-28 09:18:53,66739,1.87,1.87
2025-11-28 09:18:54,66739,1.27,1.27
2025-11-28 09:18:58,66739,0.27,0.27
