Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-25 21:42:33,446634,0.00,0.00
2026-02-25 21:42:33,363201,0.00,0.00
2026-02-25 21:42:33,363508,0.00,0.00
2026-02-25 21:42:33,363202,0.00,0.00
2026-02-25 21:42:33,363203,0.00,0.00
2026-02-25 21:42:33,363205,0.00,0.00
2026-02-25 21:42:33,363206,0.00,0.00
2026-02-25 21:42:33,363207,0.00,0.00
2026-02-25 21:42:33,363208,0.00,0.00
2026-02-25 21:42:33,363210,0.00,0.00
2026-02-25 21:42:33,363085,0.00,0.00
2026-02-25 21:42:33,363213,0.00,0.00
2026-02-25 21:42:33,363212,0.00,0.00
2026-02-25 21:42:33,363214,0.00,0.00
2026-02-25 21:42:33,363216,0.00,0.00
2026-02-25 21:42:33,363380,0.00,0.00
2026-02-25 21:42:33,363381,0.00,0.00
2026-02-25 21:42:33,362568,0.00,0.00
2026-02-25 21:42:33,363204,0.00,0.00
2026-02-25 21:42:33,363211,0.00,0.00
2026-02-25 21:42:34,446634,0.00,0.00
2026-02-25 21:42:34,363201,0.00,0.00
2026-02-25 21:42:34,363203,0.00,0.00
2026-02-25 21:42:34,363205,0.00,0.00
2026-02-25 21:42:34,363206,0.00,0.00
2026-02-25 21:42:34,363207,0.00,0.00
2026-02-25 21:42:34,363508,0.00,0.00
2026-02-25 21:42:34,363208,0.00,0.00
2026-02-25 21:42:34,363210,0.00,0.00
2026-02-25 21:42:34,363202,0.00,0.00
2026-02-25 21:42:34,363085,0.00,0.00
2026-02-25 21:42:34,363212,0.00,0.00
2026-02-25 21:42:34,363213,0.00,0.00
2026-02-25 21:42:34,363214,0.00,0.00
2026-02-25 21:42:34,363216,0.00,0.00
2026-02-25 21:42:34,363381,0.00,0.00
2026-02-25 21:42:34,362568,0.00,0.00
2026-02-25 21:42:34,363380,0.00,0.00
2026-02-25 21:42:34,363204,0.00,0.00
2026-02-25 21:42:34,363211,0.00,0.00
2026-02-25 21:42:35,363508,0.00,0.00
2026-02-25 21:42:35,363210,0.00,0.00
2026-02-25 21:42:35,363085,0.00,0.00
2026-02-25 21:42:35,446634,0.00,0.00
2026-02-25 21:42:35,363214,0.00,0.00
2026-02-25 21:42:35,363201,0.00,0.00
2026-02-25 21:42:35,363203,0.00,0.00
2026-02-25 21:42:35,363205,0.00,0.00
2026-02-25 21:42:35,363206,0.00,0.00
2026-02-25 21:42:35,363207,0.00,0.00
2026-02-25 21:42:35,363208,0.00,0.00
2026-02-25 21:42:35,363212,0.00,0.00
2026-02-25 21:42:35,363213,0.00,0.00
2026-02-25 21:42:35,363202,0.00,0.00
2026-02-25 21:42:35,363216,0.00,0.00
2026-02-25 21:42:35,363381,0.00,0.00
2026-02-25 21:42:35,362568,0.00,0.00
2026-02-25 21:42:35,363380,0.00,0.00
2026-02-25 21:42:35,363204,0.00,0.00
2026-02-25 21:42:35,363211,0.00,0.00
2026-02-25 21:42:36,363508,0.00,0.00
2026-02-25 21:42:36,363210,0.00,0.00
2026-02-25 21:42:36,446634,0.00,0.00
2026-02-25 21:42:36,363085,0.00,0.00
2026-02-25 21:42:36,363201,0.00,0.00
2026-02-25 21:42:36,363203,0.00,0.00
2026-02-25 21:42:36,363212,0.00,0.00
2026-02-25 21:42:36,363208,0.00,0.00
2026-02-25 21:42:36,363207,0.00,0.00
2026-02-25 21:42:36,363206,0.00,0.00
2026-02-25 21:42:36,363205,0.00,0.00
2026-02-25 21:42:36,363380,0.00,0.00
2026-02-25 21:42:36,363213,0.00,0.00
2026-02-25 21:42:36,363216,0.00,0.00
2026-02-25 21:42:36,363214,0.00,0.00
2026-02-25 21:42:36,363381,0.00,0.00
2026-02-25 21:42:36,362568,0.00,0.00
2026-02-25 21:42:36,363202,0.00,0.00
2026-02-25 21:42:36,363204,0.00,0.00
2026-02-25 21:42:36,363211,0.00,0.00
2026-02-25 21:42:37,363508,0.00,0.00
2026-02-25 21:42:37,363210,0.00,0.00
2026-02-25 21:42:37,446634,0.00,0.00
2026-02-25 21:42:37,363201,0.00,0.00
2026-02-25 21:42:37,363203,0.00,0.00
2026-02-25 21:42:37,363212,0.00,0.00
2026-02-25 21:42:37,363206,0.00,0.00
2026-02-25 21:42:37,363205,0.00,0.00
2026-02-25 21:42:37,363380,0.00,0.00
2026-02-25 21:42:37,363208,0.00,0.00
2026-02-25 21:42:37,363207,0.00,0.00
2026-02-25 21:42:37,363085,0.00,0.00
2026-02-25 21:42:37,363213,0.00,0.00
2026-02-25 21:42:37,363214,0.00,0.00
2026-02-25 21:42:37,363381,0.00,0.00
2026-02-25 21:42:37,363216,0.00,0.00
2026-02-25 21:42:37,362568,0.00,0.00
2026-02-25 21:42:37,363202,0.00,0.00
2026-02-25 21:42:37,363211,0.00,0.00
2026-02-25 21:42:37,363204,0.00,0.00
2026-02-25 21:42:38,363508,0.00,0.00
2026-02-25 21:42:38,363210,0.00,0.00
2026-02-25 21:42:38,446634,0.00,0.00
2026-02-25 21:42:38,363201,0.00,0.00
2026-02-25 21:42:38,363203,0.00,0.00
2026-02-25 21:42:38,363212,0.00,0.00
2026-02-25 21:42:38,363206,0.00,0.00
2026-02-25 21:42:38,363380,0.00,0.00
2026-02-25 21:42:38,363205,0.00,0.00
2026-02-25 21:42:38,363085,0.00,0.00
2026-02-25 21:42:38,363207,0.00,0.00
2026-02-25 21:42:38,363208,0.00,0.00
2026-02-25 21:42:38,363381,0.00,0.00
2026-02-25 21:42:38,363214,0.00,0.00
2026-02-25 21:42:38,363202,0.00,0.00
2026-02-25 21:42:38,363216,0.00,0.00
2026-02-25 21:42:38,362568,0.00,0.00
2026-02-25 21:42:38,363213,0.00,0.00
2026-02-25 21:42:38,363204,0.00,0.00
2026-02-25 21:42:38,363211,0.00,0.00
2026-02-25 21:42:39,363508,0.00,0.00
2026-02-25 21:42:39,363210,0.00,0.00
2026-02-25 21:42:39,446634,0.00,0.00
2026-02-25 21:42:39,363201,0.00,0.00
2026-02-25 21:42:39,363203,0.00,0.00
2026-02-25 21:42:39,363212,0.00,0.00
2026-02-25 21:42:39,363206,0.00,0.00
2026-02-25 21:42:39,363380,0.00,0.00
2026-02-25 21:42:39,363205,0.00,0.00
2026-02-25 21:42:39,363085,0.00,0.00
2026-02-25 21:42:39,363207,0.00,0.00
2026-02-25 21:42:39,363208,0.00,0.00
2026-02-25 21:42:39,363381,0.00,0.00
2026-02-25 21:42:39,363214,0.00,0.00
2026-02-25 21:42:39,363216,0.00,0.00
2026-02-25 21:42:39,363202,0.00,0.00
2026-02-25 21:42:39,362568,0.00,0.00
2026-02-25 21:42:39,363213,0.00,0.00
2026-02-25 21:42:39,363204,0.00,0.00
2026-02-25 21:42:39,363211,0.00,0.00
2026-02-25 21:42:40,363508,0.00,0.00
2026-02-25 21:42:40,363210,0.00,0.00
2026-02-25 21:42:40,446634,0.00,0.00
2026-02-25 21:42:40,363201,0.00,0.00
2026-02-25 21:42:40,363212,0.00,0.00
2026-02-25 21:42:40,363203,0.00,0.00
2026-02-25 21:42:40,363380,0.00,0.00
2026-02-25 21:42:40,363085,0.00,0.00
2026-02-25 21:42:40,363205,0.00,0.00
