Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.83 Joules
2026-03-06 02:57:12,5017,0.01,0.01
2026-03-06 02:57:36,5017,0.01,0.01
2026-03-06 02:57:38,5017,0.01,0.01
2026-03-06 02:57:40,5017,0.01,0.01
2026-03-06 02:57:51,4344,0.02,0.02
2026-03-06 02:57:51,5017,0.01,0.01
2026-03-06 02:57:52,4344,0.02,0.02
2026-03-06 02:57:56,4344,0.04,0.04
2026-03-06 02:58:25,4344,0.64,0.64
2026-03-06 02:58:27,5017,0.01,0.01
2026-03-06 02:58:45,5017,0.01,0.01
2026-03-06 02:58:50,4344,0.02,0.02
2026-03-06 02:58:52,5017,0.02,0.02
2026-03-06 02:58:56,4344,0.02,0.02
