Average Power leo ram : 0.16 Watts
Total Energy leo ram : 21.08 Joules
2026-03-06 02:57:00,1215040,0.00,0.00
2026-03-06 02:57:00,4814,0.00,0.00
2026-03-06 02:57:00,1192694,0.00,0.00
2026-03-06 02:57:00,1192738,0.06,0.06
2026-03-06 02:57:00,4805,0.00,0.00
2026-03-06 02:57:00,4804,0.00,0.00
2026-03-06 02:57:00,4802,0.00,0.00
2026-03-06 02:57:00,4806,0.00,0.00
2026-03-06 02:57:00,4810,0.00,0.00
2026-03-06 02:57:00,4803,0.00,0.00
2026-03-06 02:57:00,4811,0.00,0.00
2026-03-06 02:57:00,4807,0.00,0.00
2026-03-06 02:57:00,4716,0.00,0.00
2026-03-06 02:57:00,4809,0.00,0.00
2026-03-06 02:57:00,4808,0.00,0.00
2026-03-06 02:57:00,4344,0.00,0.00
2026-03-06 02:57:00,4816,0.01,0.01
2026-03-06 02:57:00,4817,0.00,0.00
2026-03-06 02:57:00,5018,0.00,0.00
2026-03-06 02:57:00,5017,0.00,0.00
2026-03-06 02:57:00,4813,0.00,0.00
2026-03-06 02:57:01,1215040,0.00,0.00
2026-03-06 02:57:01,4814,0.00,0.00
2026-03-06 02:57:01,1192694,0.00,0.00
2026-03-06 02:57:01,4805,0.00,0.00
2026-03-06 02:57:01,4804,0.00,0.00
2026-03-06 02:57:01,1192738,0.03,0.03
2026-03-06 02:57:01,4802,0.00,0.00
2026-03-06 02:57:01,4806,0.00,0.00
2026-03-06 02:57:01,4810,0.00,0.00
2026-03-06 02:57:01,4803,0.00,0.00
2026-03-06 02:57:01,4811,0.00,0.00
2026-03-06 02:57:01,4807,0.00,0.00
2026-03-06 02:57:01,4716,0.00,0.00
2026-03-06 02:57:01,4809,0.00,0.00
2026-03-06 02:57:01,4808,0.00,0.00
2026-03-06 02:57:01,4344,0.00,0.00
2026-03-06 02:57:01,4816,0.01,0.01
2026-03-06 02:57:01,4817,0.00,0.00
2026-03-06 02:57:01,5018,0.00,0.00
2026-03-06 02:57:01,4813,0.00,0.00
2026-03-06 02:57:01,5017,0.00,0.00
2026-03-06 02:57:02,4814,0.00,0.00
2026-03-06 02:57:02,1215040,0.00,0.00
2026-03-06 02:57:02,1192694,0.00,0.00
2026-03-06 02:57:02,4805,0.00,0.00
2026-03-06 02:57:02,4802,0.00,0.00
2026-03-06 02:57:02,4804,0.00,0.00
2026-03-06 02:57:02,1192738,0.46,0.46
2026-03-06 02:57:02,4803,0.00,0.00
2026-03-06 02:57:02,4806,0.00,0.00
2026-03-06 02:57:02,4811,0.00,0.00
2026-03-06 02:57:02,4809,0.00,0.00
2026-03-06 02:57:02,4808,0.00,0.00
2026-03-06 02:57:02,4344,0.00,0.00
2026-03-06 02:57:02,4716,0.00,0.00
2026-03-06 02:57:02,4810,0.00,0.00
2026-03-06 02:57:02,4807,0.00,0.00
2026-03-06 02:57:02,4816,0.01,0.01
2026-03-06 02:57:02,4817,0.00,0.00
2026-03-06 02:57:02,5018,0.00,0.00
2026-03-06 02:57:02,4813,0.00,0.00
2026-03-06 02:57:02,5017,0.00,0.00
2026-03-06 02:57:03,1215040,0.00,0.00
2026-03-06 02:57:03,4814,0.00,0.00
2026-03-06 02:57:03,1192694,0.00,0.00
2026-03-06 02:57:03,4805,0.00,0.00
2026-03-06 02:57:03,4802,0.00,0.00
2026-03-06 02:57:03,1192738,0.00,0.00
2026-03-06 02:57:03,4804,0.00,0.00
2026-03-06 02:57:03,4344,0.00,0.00
2026-03-06 02:57:03,4807,0.00,0.00
2026-03-06 02:57:03,4816,0.04,0.04
2026-03-06 02:57:03,4810,0.00,0.00
2026-03-06 02:57:03,4811,0.00,0.00
2026-03-06 02:57:03,4716,0.00,0.00
2026-03-06 02:57:03,4806,0.00,0.00
2026-03-06 02:57:03,4803,0.00,0.00
2026-03-06 02:57:03,4808,0.00,0.00
2026-03-06 02:57:03,4809,0.00,0.00
2026-03-06 02:57:03,4817,0.00,0.00
2026-03-06 02:57:03,5018,0.00,0.00
2026-03-06 02:57:03,5017,0.00,0.00
2026-03-06 02:57:03,4813,0.00,0.00
2026-03-06 02:57:04,1215040,0.00,0.00
2026-03-06 02:57:04,4814,0.00,0.00
2026-03-06 02:57:04,1192694,0.00,0.00
2026-03-06 02:57:04,4805,0.00,0.00
2026-03-06 02:57:04,4802,0.00,0.00
2026-03-06 02:57:04,1192738,0.04,0.04
2026-03-06 02:57:04,4804,0.00,0.00
2026-03-06 02:57:04,4344,0.00,0.00
2026-03-06 02:57:04,4807,0.00,0.00
2026-03-06 02:57:04,4810,0.00,0.00
2026-03-06 02:57:04,4816,0.01,0.01
2026-03-06 02:57:04,4716,0.00,0.00
2026-03-06 02:57:04,4811,0.00,0.00
2026-03-06 02:57:04,4806,0.00,0.00
2026-03-06 02:57:04,4803,0.00,0.00
2026-03-06 02:57:04,4808,0.00,0.00
2026-03-06 02:57:04,4809,0.00,0.00
2026-03-06 02:57:04,4817,0.00,0.00
2026-03-06 02:57:04,5018,0.00,0.00
2026-03-06 02:57:04,5017,0.00,0.00
2026-03-06 02:57:04,4813,0.00,0.00
2026-03-06 02:57:05,1215040,0.00,0.00
2026-03-06 02:57:05,4814,0.00,0.00
2026-03-06 02:57:05,1192694,0.00,0.00
2026-03-06 02:57:05,4805,0.00,0.00
2026-03-06 02:57:05,4802,0.00,0.00
2026-03-06 02:57:05,1192738,0.16,0.16
2026-03-06 02:57:05,4804,0.00,0.00
2026-03-06 02:57:05,4344,0.00,0.00
2026-03-06 02:57:05,4807,0.00,0.00
2026-03-06 02:57:05,4816,0.04,0.04
2026-03-06 02:57:05,4810,0.00,0.00
2026-03-06 02:57:05,4811,0.00,0.00
2026-03-06 02:57:05,4716,0.00,0.00
2026-03-06 02:57:05,4806,0.00,0.00
2026-03-06 02:57:05,4809,0.00,0.00
2026-03-06 02:57:05,4808,0.00,0.00
2026-03-06 02:57:05,4803,0.00,0.00
2026-03-06 02:57:05,4817,0.00,0.00
2026-03-06 02:57:05,5018,0.00,0.00
2026-03-06 02:57:05,5017,0.00,0.00
2026-03-06 02:57:05,4813,0.00,0.00
2026-03-06 02:57:06,1215040,0.00,0.00
2026-03-06 02:57:06,4805,0.00,0.00
2026-03-06 02:57:06,4814,0.00,0.00
2026-03-06 02:57:06,1192694,0.00,0.00
2026-03-06 02:57:06,4802,0.00,0.00
2026-03-06 02:57:06,1192738,0.03,0.03
2026-03-06 02:57:06,4804,0.00,0.00
2026-03-06 02:57:06,4816,0.01,0.01
2026-03-06 02:57:06,4344,0.02,0.02
2026-03-06 02:57:06,4807,0.00,0.00
2026-03-06 02:57:06,4716,0.00,0.00
2026-03-06 02:57:06,4810,0.00,0.00
2026-03-06 02:57:06,4811,0.00,0.00
2026-03-06 02:57:06,4806,0.00,0.00
2026-03-06 02:57:06,4803,0.00,0.00
2026-03-06 02:57:06,4808,0.00,0.00
2026-03-06 02:57:06,4809,0.00,0.00
2026-03-06 02:57:06,4817,0.00,0.00
2026-03-06 02:57:06,5018,0.00,0.00
2026-03-06 02:57:06,4813,0.00,0.00
2026-03-06 02:57:06,5017,0.00,0.00
2026-03-06 02:57:07,1215040,0.00,0.00
2026-03-06 02:57:07,4805,0.00,0.00
2026-03-06 02:57:07,4814,0.00,0.00
2026-03-06 02:57:07,1192694,0.00,0.00
2026-03-06 02:57:07,4802,0.00,0.00
2026-03-06 02:57:07,1192738,0.55,0.55
2026-03-06 02:57:07,4804,0.00,0.00
2026-03-06 02:57:07,4344,0.00,0.00
2026-03-06 02:57:07,4807,0.00,0.00
2026-03-06 02:57:07,4816,0.01,0.01
2026-03-06 02:57:07,4716,0.00,0.00
2026-03-06 02:57:07,4810,0.00,0.00
2026-03-06 02:57:07,4811,0.00,0.00
2026-03-06 02:57:07,4806,0.00,0.00
2026-03-06 02:57:07,4809,0.00,0.00
2026-03-06 02:57:07,4808,0.00,0.00
2026-03-06 02:57:07,5018,0.00,0.00
2026-03-06 02:57:07,4817,0.00,0.00
2026-03-06 02:57:07,5017,0.00,0.00
2026-03-06 02:57:07,4803,0.00,0.00
2026-03-06 02:57:08,4813,0.00,0.00
2026-03-06 02:57:08,1215040,0.00,0.00
2026-03-06 02:57:08,4805,0.00,0.00
2026-03-06 02:57:08,4814,0.00,0.00
2026-03-06 02:57:08,1192694,0.00,0.00
2026-03-06 02:57:08,4802,0.00,0.00
2026-03-06 02:57:08,4804,0.00,0.00
2026-03-06 02:57:08,1192738,0.01,0.01
2026-03-06 02:57:08,4344,0.00,0.00
2026-03-06 02:57:08,4807,0.00,0.00
2026-03-06 02:57:08,4816,0.03,0.03
2026-03-06 02:57:08,4716,0.00,0.00
2026-03-06 02:57:08,4810,0.00,0.00
2026-03-06 02:57:08,4811,0.00,0.00
2026-03-06 02:57:08,4806,0.00,0.00
2026-03-06 02:57:08,4809,0.00,0.00
2026-03-06 02:57:08,4808,0.00,0.00
2026-03-06 02:57:09,5018,0.00,0.00
2026-03-06 02:57:09,4803,0.00,0.00
2026-03-06 02:57:09,4817,0.00,0.00
2026-03-06 02:57:09,4813,0.00,0.00
2026-03-06 02:57:09,5017,0.00,0.00
2026-03-06 02:57:09,1215040,0.00,0.00
2026-03-06 02:57:09,4805,0.00,0.00
2026-03-06 02:57:09,1192694,0.00,0.00
2026-03-06 02:57:09,4814,0.00,0.00
2026-03-06 02:57:09,4802,0.00,0.00
2026-03-06 02:57:09,1192738,0.08,0.08
2026-03-06 02:57:09,4344,0.00,0.00
2026-03-06 02:57:09,4807,0.00,0.00
2026-03-06 02:57:09,4716,0.00,0.00
2026-03-06 02:57:09,4810,0.00,0.00
2026-03-06 02:57:09,4806,0.00,0.00
2026-03-06 02:57:09,4804,0.00,0.00
2026-03-06 02:57:09,4816,0.06,0.06
2026-03-06 02:57:09,4811,0.00,0.00
2026-03-06 02:57:10,4808,0.00,0.00
2026-03-06 02:57:10,4809,0.00,0.00
2026-03-06 02:57:10,5018,0.00,0.00
2026-03-06 02:57:10,4813,0.00,0.00
2026-03-06 02:57:10,4803,0.00,0.00
2026-03-06 02:57:10,5017,0.00,0.00
2026-03-06 02:57:10,4817,0.00,0.00
2026-03-06 02:57:10,1215040,0.00,0.00
2026-03-06 02:57:10,4805,0.00,0.00
2026-03-06 02:57:10,1192694,0.00,0.00
2026-03-06 02:57:10,4814,0.00,0.00
