Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.27 Joules
2026-03-06 02:57:20,2964,0.02,0.02
2026-03-06 02:57:36,2964,0.10,0.10
2026-03-06 02:57:51,3637,0.01,0.01
2026-03-06 02:58:09,2964,0.02,0.02
2026-03-06 02:58:10,2964,0.02,0.02
2026-03-06 02:58:11,2964,0.02,0.02
2026-03-06 02:58:15,2964,0.01,0.01
2026-03-06 02:58:16,2964,0.02,0.02
2026-03-06 02:58:24,3637,0.00,0.00
2026-03-06 02:58:51,2964,0.01,0.01
2026-03-06 02:58:52,3637,0.02,0.02
2026-03-06 02:58:59,2964,0.02,0.02
