Average Power nitro5 sd : 0.07 Watts
Total Energy nitro5 sd : 10.40 Joules
2025-11-14 00:08:57,0.04
2025-11-14 00:08:58,0.07
2025-11-14 00:08:59,0.03
2025-11-14 00:09:00,0.11
2025-11-14 00:09:01,0.04
2025-11-14 00:09:02,0.12
2025-11-14 00:09:03,0.04
2025-11-14 00:09:04,0.1
2025-11-14 00:09:05,0.05
2025-11-14 00:09:06,0.08
2025-11-14 00:09:07,0.05
2025-11-14 00:09:08,0.07
2025-11-14 00:09:09,0.02
2025-11-14 00:09:10,0.1
2025-11-14 00:09:11,0.01
2025-11-14 00:09:12,0.08
2025-11-14 00:09:13,0.04
2025-11-14 00:09:14,0.1
2025-11-14 00:09:15,0.060000000000000005
2025-11-14 00:09:16,0.12
2025-11-14 00:09:17,0.01
2025-11-14 00:09:18,0.11
2025-11-14 00:09:19,0.01
2025-11-14 00:09:20,0.1
2025-11-14 00:09:21,0.0
2025-11-14 00:09:22,0.09
2025-11-14 00:09:23,1.11
2025-11-14 00:09:24,0.1
2025-11-14 00:09:25,0.09
2025-11-14 00:09:26,0.08
2025-11-14 00:09:27,0.0
2025-11-14 00:09:28,0.08
2025-11-14 00:09:29,0.04
2025-11-14 00:09:30,0.07
2025-11-14 00:09:31,0.03
2025-11-14 00:09:32,0.05
2025-11-14 00:09:33,0.04
2025-11-14 00:09:34,0.11
2025-11-14 00:09:35,0.08
2025-11-14 00:09:36,0.05
2025-11-14 00:09:37,0.04
2025-11-14 00:09:38,0.08
2025-11-14 00:09:39,0.06
2025-11-14 00:09:40,0.6399999999999999
2025-11-14 00:09:41,0.08
2025-11-14 00:09:42,0.08
2025-11-14 00:09:43,0.04
2025-11-14 00:09:44,0.09000000000000001
2025-11-14 00:09:45,0.13
2025-11-14 00:09:46,0.05
2025-11-14 00:09:47,0.05
2025-11-14 00:09:48,0.08
2025-11-14 00:09:49,0.05
2025-11-14 00:09:50,0.06
2025-11-14 00:09:51,0.04
2025-11-14 00:09:52,0.09
2025-11-14 00:09:53,0.04
2025-11-14 00:09:54,0.13
2025-11-14 00:09:55,0.11
2025-11-14 00:09:56,0.04
2025-11-14 00:09:57,0.08
2025-11-14 00:09:58,0.08
2025-11-14 00:09:59,0.06
2025-11-14 00:10:00,0.06
2025-11-14 00:10:01,0.060000000000000005
2025-11-14 00:10:02,0.05
2025-11-14 00:10:03,0.04
2025-11-14 00:10:04,0.13999999999999999
2025-11-14 00:10:05,0.060000000000000005
2025-11-14 00:10:06,0.04
2025-11-14 00:10:07,0.09
2025-11-14 00:10:08,0.08
2025-11-14 00:10:09,0.08
2025-11-14 00:10:10,0.06
2025-11-14 00:10:11,0.04
2025-11-14 00:10:12,0.05
2025-11-14 00:10:13,0.04
2025-11-14 00:10:14,0.12
2025-11-14 00:10:15,0.11
2025-11-14 00:10:16,0.08
2025-11-14 00:10:17,0.04
2025-11-14 00:10:18,0.1
2025-11-14 00:10:19,0.09
2025-11-14 00:10:20,0.05
2025-11-14 00:10:21,0.08
2025-11-14 00:10:22,0.05
2025-11-14 00:10:23,0.04
2025-11-14 00:10:24,0.09000000000000001
2025-11-14 00:10:25,0.07
2025-11-14 00:10:26,0.05
2025-11-14 00:10:27,0.04
2025-11-14 00:10:28,0.04
2025-11-14 00:10:29,0.09
2025-11-14 00:10:30,0.05
2025-11-14 00:10:31,0.04
2025-11-14 00:10:32,0.05
2025-11-14 00:10:33,0.05
2025-11-14 00:10:34,0.1
2025-11-14 00:10:35,0.13
2025-11-14 00:10:36,0.06
2025-11-14 00:10:37,0.07
2025-11-14 00:10:38,0.04
2025-11-14 00:10:39,0.060000000000000005
2025-11-14 00:10:40,0.06
2025-11-14 00:10:41,0.08
2025-11-14 00:10:42,0.06
2025-11-14 00:10:43,0.04
2025-11-14 00:10:44,0.06
2025-11-14 00:10:45,0.13
2025-11-14 00:10:46,0.05
2025-11-14 00:10:47,0.04
2025-11-14 00:10:48,0.08
2025-11-14 00:10:49,0.060000000000000005
2025-11-14 00:10:50,0.06
2025-11-14 00:10:51,0.04
2025-11-14 00:10:52,0.05
2025-11-14 00:10:53,0.04
2025-11-14 00:10:54,0.06
2025-11-14 00:10:55,0.08
2025-11-14 00:10:56,0.09
2025-11-14 00:10:57,0.05
2025-11-14 00:10:58,0.04
2025-11-14 00:10:59,0.09000000000000001
2025-11-14 00:11:00,0.1
2025-11-14 00:11:01,0.04
2025-11-14 00:11:02,0.05
2025-11-14 00:11:03,0.04
2025-11-14 00:11:04,0.06
2025-11-14 00:11:05,0.08
2025-11-14 00:11:06,0.09
2025-11-14 00:11:07,0.05
2025-11-14 00:11:08,0.04
2025-11-14 00:11:09,0.08
2025-11-14 00:11:10,0.11
2025-11-14 00:11:11,0.04
2025-11-14 00:11:12,0.05
2025-11-14 00:11:13,0.04
2025-11-14 00:11:14,0.06
2025-11-14 00:11:15,0.09
2025-11-14 00:11:16,0.1
