Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 18.34 Joules
2025-11-14 00:08:57,0.27
2025-11-14 00:08:58,0.21000000000000002
2025-11-14 00:09:00,0.39
2025-11-14 00:09:01,0.22
2025-11-14 00:09:02,0.04
2025-11-14 00:09:03,0.27
2025-11-14 00:09:04,0.06999999999999999
2025-11-14 00:09:05,0.11
2025-11-14 00:09:06,0.33
2025-11-14 00:09:07,0.09
2025-11-14 00:09:08,0.05
2025-11-14 00:09:09,0.29000000000000004
2025-11-14 00:09:10,0.19
2025-11-14 00:09:11,0.01
2025-11-14 00:09:12,0.24
2025-11-14 00:09:13,0.16999999999999998
2025-11-14 00:09:14,0.02
2025-11-14 00:09:15,0.13
2025-11-14 00:09:16,0.25
2025-11-14 00:09:17,0.11000000000000001
2025-11-14 00:09:18,0.07
2025-11-14 00:09:19,0.060000000000000005
2025-11-14 00:09:20,0.33999999999999997
2025-11-14 00:09:21,0.01
2025-11-14 00:09:22,0.03
2025-11-14 00:09:23,0.46
2025-11-14 00:09:24,0.07
2025-11-14 00:09:25,0.04
2025-11-14 00:09:26,0.05
2025-11-14 00:09:27,0.3
2025-11-14 00:09:28,0.1
2025-11-14 00:09:29,0.09
2025-11-14 00:09:30,0.13
2025-11-14 00:09:31,0.14
2025-11-14 00:09:32,0.12
2025-11-14 00:09:33,0.060000000000000005
2025-11-14 00:09:34,0.27
2025-11-14 00:09:35,0.01
2025-11-14 00:09:36,0.16
2025-11-14 00:09:37,0.11
2025-11-14 00:09:38,0.16
2025-11-14 00:09:39,0.09
2025-11-14 00:09:40,0.16
2025-11-14 00:09:41,0.12000000000000001
2025-11-14 00:09:42,0.08
2025-11-14 00:09:43,0.31
2025-11-14 00:09:44,0.09
2025-11-14 00:09:45,0.07
2025-11-14 00:09:46,0.13
2025-11-14 00:09:47,0.16
2025-11-14 00:09:48,0.07
2025-11-14 00:09:49,0.11
2025-11-14 00:09:50,0.06
2025-11-14 00:09:51,0.16
2025-11-14 00:09:52,0.14
2025-11-14 00:09:53,0.03
2025-11-14 00:09:54,0.47000000000000003
2025-11-14 00:09:55,0.14
2025-11-14 00:09:56,0.1
2025-11-14 00:09:57,0.05
2025-11-14 00:09:58,0.21000000000000002
2025-11-14 00:09:59,0.13
2025-11-14 00:10:00,0.03
2025-11-14 00:10:01,0.18
2025-11-14 00:10:02,0.2
2025-11-14 00:10:03,0.08
2025-11-14 00:10:04,0.1
2025-11-14 00:10:05,0.12
2025-11-14 00:10:06,0.19
2025-11-14 00:10:07,0.03
2025-11-14 00:10:08,0.21000000000000002
2025-11-14 00:10:09,0.21000000000000002
2025-11-14 00:10:10,0.05
2025-11-14 00:10:11,0.07
2025-11-14 00:10:12,0.16
2025-11-14 00:10:13,0.05
2025-11-14 00:10:14,0.08
2025-11-14 00:10:15,0.19999999999999998
2025-11-14 00:10:16,0.12000000000000001
2025-11-14 00:10:17,0.02
2025-11-14 00:10:18,0.22999999999999998
2025-11-14 00:10:19,0.09000000000000001
2025-11-14 00:10:20,0.07
2025-11-14 00:10:21,0.1
2025-11-14 00:10:22,0.16
2025-11-14 00:10:23,0.17
2025-11-14 00:10:24,0.03
2025-11-14 00:10:25,0.27
2025-11-14 00:10:26,0.18
2025-11-14 00:10:27,0.03
2025-11-14 00:10:28,0.16
2025-11-14 00:10:29,0.19
2025-11-14 00:10:30,0.09
2025-11-14 00:10:31,0.03
2025-11-14 00:10:32,0.21000000000000002
2025-11-14 00:10:33,0.08
2025-11-14 00:10:34,0.11000000000000001
2025-11-14 00:10:35,0.08
2025-11-14 00:10:36,0.18
2025-11-14 00:10:37,0.11
2025-11-14 00:10:38,0.04
2025-11-14 00:10:39,0.18000000000000002
2025-11-14 00:10:40,0.1
2025-11-14 00:10:41,0.1
2025-11-14 00:10:42,0.08
2025-11-14 00:10:43,0.22000000000000003
2025-11-14 00:10:44,0.01
2025-11-14 00:10:45,0.09
2025-11-14 00:10:46,0.21000000000000002
2025-11-14 00:10:47,0.08
2025-11-14 00:10:48,0.07
2025-11-14 00:10:49,0.21
2025-11-14 00:10:50,0.15
2025-11-14 00:10:51,0.060000000000000005
2025-11-14 00:10:52,0.02
2025-11-14 00:10:53,0.26
2025-11-14 00:10:54,0.13999999999999999
2025-11-14 00:10:55,0.02
2025-11-14 00:10:56,0.05
2025-11-14 00:10:57,0.25
2025-11-14 00:10:58,0.06
2025-11-14 00:10:59,0.08
2025-11-14 00:11:00,0.04
2025-11-14 00:11:01,0.34
2025-11-14 00:11:02,0.05
2025-11-14 00:11:03,0.07
2025-11-14 00:11:04,0.16999999999999998
2025-11-14 00:11:05,0.16
2025-11-14 00:11:06,0.07
2025-11-14 00:11:07,0.13999999999999999
2025-11-14 00:11:08,0.11
2025-11-14 00:11:09,0.09
2025-11-14 00:11:10,0.02
2025-11-14 00:11:11,0.25
2025-11-14 00:11:12,0.12
2025-11-14 00:11:13,0.17
2025-11-14 00:11:14,0.18
