Average Power nitro5 ram : 0.30 Watts
Total Energy nitro5 ram : 39.65 Joules
2025-11-14 00:08:56,0.0
2025-11-14 00:08:57,0.19
2025-11-14 00:08:58,0.16999999999999998
2025-11-14 00:08:59,0.67
2025-11-14 00:09:00,0.21000000000000002
2025-11-14 00:09:01,0.16
2025-11-14 00:09:02,0.32
2025-11-14 00:09:03,0.21
2025-11-14 00:09:04,0.5599999999999999
2025-11-14 00:09:05,0.3
2025-11-14 00:09:06,0.19
2025-11-14 00:09:07,0.2
2025-11-14 00:09:08,0.19
2025-11-14 00:09:09,0.42000000000000004
2025-11-14 00:09:10,0.2
2025-11-14 00:09:11,0.2
2025-11-14 00:09:12,0.21
2025-11-14 00:09:13,0.24
2025-11-14 00:09:14,0.63
2025-11-14 00:09:15,0.21
2025-11-14 00:09:16,0.22
2025-11-14 00:09:17,0.2
2025-11-14 00:09:18,0.13
2025-11-14 00:09:19,0.55
2025-11-14 00:09:20,0.2
2025-11-14 00:09:21,0.22
2025-11-14 00:09:22,0.28
2025-11-14 00:09:23,0.49
2025-11-14 00:09:24,0.5299999999999999
2025-11-14 00:09:25,0.22
2025-11-14 00:09:26,0.1
2025-11-14 00:09:27,0.21
2025-11-14 00:09:28,0.11
2025-11-14 00:09:29,0.27
2025-11-14 00:09:30,0.16
2025-11-14 00:09:31,0.19
2025-11-14 00:09:32,0.33
2025-11-14 00:09:33,0.18
2025-11-14 00:09:34,0.55
2025-11-14 00:09:35,0.27
2025-11-14 00:09:36,0.19999999999999998
2025-11-14 00:09:37,0.17
2025-11-14 00:09:38,0.2
2025-11-14 00:09:39,0.57
2025-11-14 00:09:40,0.30000000000000004
2025-11-14 00:09:41,0.22999999999999998
2025-11-14 00:09:42,0.31
2025-11-14 00:09:43,0.29
2025-11-14 00:09:44,0.19
2025-11-14 00:09:45,0.19999999999999998
2025-11-14 00:09:46,0.15
2025-11-14 00:09:47,0.17
2025-11-14 00:09:48,0.16
2025-11-14 00:09:49,0.31
2025-11-14 00:09:50,0.14
2025-11-14 00:09:51,0.19
2025-11-14 00:09:52,0.42
2025-11-14 00:09:53,0.6100000000000001
2025-11-14 00:09:54,0.6
2025-11-14 00:09:55,0.24
2025-11-14 00:09:56,0.16999999999999998
2025-11-14 00:09:57,0.19
2025-11-14 00:09:58,0.21000000000000002
2025-11-14 00:09:59,0.55
2025-11-14 00:10:00,0.16
2025-11-14 00:10:01,0.14
2025-11-14 00:10:02,0.31
2025-11-14 00:10:03,0.23
2025-11-14 00:10:04,0.51
2025-11-14 00:10:05,0.22999999999999998
2025-11-14 00:10:06,0.17
2025-11-14 00:10:07,0.33999999999999997
2025-11-14 00:10:08,0.16
2025-11-14 00:10:09,0.34
2025-11-14 00:10:10,0.47
2025-11-14 00:10:11,0.17
2025-11-14 00:10:12,0.25
2025-11-14 00:10:13,0.16999999999999998
2025-11-14 00:10:14,0.5700000000000001
2025-11-14 00:10:15,0.25
2025-11-14 00:10:16,0.2
2025-11-14 00:10:17,0.22
2025-11-14 00:10:18,0.07
2025-11-14 00:10:19,0.5900000000000001
2025-11-14 00:10:20,0.19
2025-11-14 00:10:21,0.22999999999999998
2025-11-14 00:10:22,0.28
2025-11-14 00:10:23,0.16
2025-11-14 00:10:24,0.64
2025-11-14 00:10:25,0.32
2025-11-14 00:10:26,0.17
2025-11-14 00:10:27,0.19
2025-11-14 00:10:28,0.16
2025-11-14 00:10:29,0.64
2025-11-14 00:10:30,0.15
2025-11-14 00:10:31,0.15
2025-11-14 00:10:32,0.31
2025-11-14 00:10:33,0.25
2025-11-14 00:10:34,0.48
2025-11-14 00:10:35,0.22
2025-11-14 00:10:36,0.24
2025-11-14 00:10:37,0.18
2025-11-14 00:10:38,0.19
2025-11-14 00:10:39,0.54
2025-11-14 00:10:40,0.13
2025-11-14 00:10:41,0.27999999999999997
2025-11-14 00:10:42,0.26
2025-11-14 00:10:43,0.15
2025-11-14 00:10:44,0.63
2025-11-14 00:10:45,0.26
2025-11-14 00:10:46,0.16
2025-11-14 00:10:47,0.19
2025-11-14 00:10:48,0.16
2025-11-14 00:10:49,0.54
2025-11-14 00:10:50,0.18
2025-11-14 00:10:51,0.2
2025-11-14 00:10:52,0.31
2025-11-14 00:10:53,0.6100000000000001
2025-11-14 00:10:54,0.22
2025-11-14 00:10:55,0.05
2025-11-14 00:10:56,0.2
2025-11-14 00:10:57,0.16999999999999998
2025-11-14 00:10:58,0.18
2025-11-14 00:10:59,0.52
2025-11-14 00:11:00,0.21
2025-11-14 00:11:01,0.25
2025-11-14 00:11:02,0.27
2025-11-14 00:11:03,0.16
2025-11-14 00:11:04,0.6
2025-11-14 00:11:05,0.26
2025-11-14 00:11:06,0.19
2025-11-14 00:11:07,0.19
2025-11-14 00:11:08,0.18
2025-11-14 00:11:09,0.61
2025-11-14 00:11:10,0.16
2025-11-14 00:11:11,0.23
2025-11-14 00:11:12,0.21000000000000002
2025-11-14 00:11:13,0.2
2025-11-14 00:11:14,0.51
2025-11-14 00:11:15,0.0
