Average Power leo ram : 0.36 Watts
Total Energy leo ram : 50.99 Joules
2026-02-25 21:38:18,334144,0.00,0.00
2026-02-25 21:38:18,373991,0.00,0.00
2026-02-25 21:38:18,334138,0.01,0.01
2026-02-25 21:38:18,334133,0.00,0.00
2026-02-25 21:38:18,334012,0.00,0.00
2026-02-25 21:38:18,334136,0.00,0.00
2026-02-25 21:38:18,373640,0.00,0.00
2026-02-25 21:38:18,334312,0.00,0.00
2026-02-25 21:38:18,334142,0.00,0.00
2026-02-25 21:38:18,334140,0.00,0.00
2026-02-25 21:38:18,334141,0.01,0.01
2026-02-25 21:38:18,334137,0.00,0.00
2026-02-25 21:38:18,334129,0.00,0.00
2026-02-25 21:38:18,334135,0.00,0.00
2026-02-25 21:38:18,333619,0.00,0.00
2026-02-25 21:38:18,373064,0.41,0.41
2026-02-25 21:38:18,334311,0.00,0.00
2026-02-25 21:38:18,334130,0.00,0.00
2026-02-25 21:38:18,334131,0.00,0.00
2026-02-25 21:38:18,372964,0.00,0.00
2026-02-25 21:38:18,334134,0.00,0.00
2026-02-25 21:38:18,334132,0.00,0.00
2026-02-25 21:38:19,334144,0.00,0.00
2026-02-25 21:38:19,373991,0.00,0.00
2026-02-25 21:38:19,334138,0.00,0.00
2026-02-25 21:38:19,334133,0.00,0.00
2026-02-25 21:38:19,334012,0.00,0.00
2026-02-25 21:38:19,334136,0.00,0.00
2026-02-25 21:38:19,373640,0.00,0.00
2026-02-25 21:38:19,334142,0.00,0.00
2026-02-25 21:38:19,334312,0.00,0.00
2026-02-25 21:38:19,334140,0.00,0.00
2026-02-25 21:38:19,334137,0.02,0.02
2026-02-25 21:38:19,334141,0.01,0.01
2026-02-25 21:38:19,334129,0.00,0.00
2026-02-25 21:38:19,333619,0.00,0.00
2026-02-25 21:38:19,334135,0.00,0.00
2026-02-25 21:38:19,334311,0.00,0.00
2026-02-25 21:38:19,373064,0.40,0.40
2026-02-25 21:38:19,334130,0.00,0.00
2026-02-25 21:38:20,334131,0.00,0.00
2026-02-25 21:38:20,334134,0.00,0.00
2026-02-25 21:38:20,372964,0.00,0.00
2026-02-25 21:38:20,334132,0.00,0.00
2026-02-25 21:38:20,334144,0.00,0.00
2026-02-25 21:38:20,373991,0.01,0.01
2026-02-25 21:38:20,334138,0.00,0.00
2026-02-25 21:38:20,334133,0.00,0.00
2026-02-25 21:38:20,334012,0.00,0.00
2026-02-25 21:38:20,334136,0.00,0.00
2026-02-25 21:38:20,373640,0.00,0.00
2026-02-25 21:38:20,334142,0.00,0.00
2026-02-25 21:38:20,334312,0.00,0.00
2026-02-25 21:38:20,334140,0.00,0.00
2026-02-25 21:38:20,334137,0.00,0.00
2026-02-25 21:38:21,334311,0.00,0.00
2026-02-25 21:38:21,334129,0.00,0.00
2026-02-25 21:38:21,333619,0.00,0.00
2026-02-25 21:38:21,334134,0.00,0.00
2026-02-25 21:38:21,334131,0.00,0.00
2026-02-25 21:38:21,334130,0.00,0.00
2026-02-25 21:38:21,334141,0.02,0.02
2026-02-25 21:38:21,373064,0.41,0.41
2026-02-25 21:38:21,372964,0.00,0.00
2026-02-25 21:38:21,334132,0.00,0.00
2026-02-25 21:38:21,334135,0.00,0.00
2026-02-25 21:38:21,334144,0.00,0.00
2026-02-25 21:38:21,373991,0.00,0.00
2026-02-25 21:38:21,334138,0.00,0.00
2026-02-25 21:38:21,334133,0.00,0.00
2026-02-25 21:38:21,334136,0.00,0.00
2026-02-25 21:38:21,334012,0.00,0.00
2026-02-25 21:38:21,373640,0.00,0.00
2026-02-25 21:38:22,334312,0.00,0.00
2026-02-25 21:38:22,334142,0.00,0.00
2026-02-25 21:38:22,334140,0.00,0.00
2026-02-25 21:38:22,334137,0.00,0.00
2026-02-25 21:38:22,333619,0.00,0.00
2026-02-25 21:38:22,334129,0.00,0.00
2026-02-25 21:38:22,334311,0.00,0.00
2026-02-25 21:38:22,373064,0.42,0.42
2026-02-25 21:38:22,334141,0.01,0.01
2026-02-25 21:38:22,334132,0.00,0.00
2026-02-25 21:38:22,334131,0.00,0.00
2026-02-25 21:38:22,372964,0.00,0.00
2026-02-25 21:38:22,334130,0.00,0.00
2026-02-25 21:38:22,334134,0.00,0.00
2026-02-25 21:38:22,334135,0.00,0.00
2026-02-25 21:38:22,334144,0.00,0.00
2026-02-25 21:38:22,373991,0.00,0.00
2026-02-25 21:38:22,334138,0.00,0.00
2026-02-25 21:38:22,334136,0.00,0.00
2026-02-25 21:38:22,334133,0.00,0.00
2026-02-25 21:38:22,334012,0.00,0.00
2026-02-25 21:38:23,373640,0.00,0.00
2026-02-25 21:38:23,334142,0.00,0.00
2026-02-25 21:38:23,334312,0.00,0.00
2026-02-25 21:38:23,334140,0.00,0.00
2026-02-25 21:38:23,334137,0.00,0.00
2026-02-25 21:38:23,333619,0.00,0.00
2026-02-25 21:38:23,334129,0.00,0.00
2026-02-25 21:38:23,334311,0.00,0.00
2026-02-25 21:38:23,373064,0.09,0.09
2026-02-25 21:38:23,334141,0.01,0.01
2026-02-25 21:38:23,334132,0.00,0.00
2026-02-25 21:38:23,334131,0.00,0.00
2026-02-25 21:38:23,334134,0.00,0.00
2026-02-25 21:38:23,372964,0.00,0.00
2026-02-25 21:38:23,334130,0.00,0.00
2026-02-25 21:38:23,334135,0.00,0.00
2026-02-25 21:38:23,334144,0.00,0.00
2026-02-25 21:38:23,373991,0.53,0.53
2026-02-25 21:38:24,334138,0.00,0.00
2026-02-25 21:38:24,334133,0.00,0.00
2026-02-25 21:38:24,334136,0.00,0.00
2026-02-25 21:38:24,334012,0.00,0.00
2026-02-25 21:38:24,373640,0.00,0.00
2026-02-25 21:38:24,334142,0.00,0.00
2026-02-25 21:38:24,334140,0.00,0.00
2026-02-25 21:38:24,334137,0.00,0.00
2026-02-25 21:38:24,334312,0.00,0.00
2026-02-25 21:38:24,333619,0.00,0.00
2026-02-25 21:38:24,334129,0.00,0.00
2026-02-25 21:38:24,334311,0.00,0.00
2026-02-25 21:38:24,373064,0.01,0.01
2026-02-25 21:38:24,334141,0.01,0.01
2026-02-25 21:38:24,334132,0.00,0.00
2026-02-25 21:38:24,334131,0.00,0.00
2026-02-25 21:38:24,334134,0.00,0.00
2026-02-25 21:38:24,372964,0.00,0.00
2026-02-25 21:38:24,334130,0.00,0.00
2026-02-25 21:38:24,334135,0.00,0.00
2026-02-25 21:38:25,334144,0.00,0.00
2026-02-25 21:38:25,373991,0.02,0.02
2026-02-25 21:38:25,334138,0.00,0.00
2026-02-25 21:38:25,334133,0.00,0.00
2026-02-25 21:38:25,334136,0.00,0.00
2026-02-25 21:38:25,334012,0.00,0.00
2026-02-25 21:38:25,334137,0.00,0.00
2026-02-25 21:38:25,334142,0.00,0.00
2026-02-25 21:38:25,373640,0.00,0.00
2026-02-25 21:38:25,334140,0.00,0.00
2026-02-25 21:38:25,334312,0.00,0.00
2026-02-25 21:38:25,333619,0.00,0.00
2026-02-25 21:38:25,334129,0.00,0.00
2026-02-25 21:38:25,334311,0.00,0.00
2026-02-25 21:38:25,373064,0.29,0.29
2026-02-25 21:38:25,334141,0.03,0.03
2026-02-25 21:38:25,334132,0.00,0.00
2026-02-25 21:38:25,372964,0.00,0.00
2026-02-25 21:38:25,334131,0.00,0.00
2026-02-25 21:38:25,334134,0.00,0.00
2026-02-25 21:38:25,334130,0.00,0.00
2026-02-25 21:38:25,334135,0.00,0.00
2026-02-25 21:38:26,334144,0.00,0.00
2026-02-25 21:38:26,373991,0.00,0.00
2026-02-25 21:38:26,334138,0.00,0.00
2026-02-25 21:38:26,334133,0.00,0.00
2026-02-25 21:38:26,334136,0.00,0.00
2026-02-25 21:38:26,334012,0.00,0.00
2026-02-25 21:38:26,334137,0.00,0.00
2026-02-25 21:38:26,373640,0.00,0.00
2026-02-25 21:38:26,334142,0.00,0.00
2026-02-25 21:38:26,334140,0.00,0.00
2026-02-25 21:38:26,334312,0.00,0.00
2026-02-25 21:38:26,333619,0.00,0.00
2026-02-25 21:38:26,334129,0.00,0.00
2026-02-25 21:38:26,334311,0.00,0.00
2026-02-25 21:38:26,334141,0.04,0.04
2026-02-25 21:38:26,373064,0.13,0.13
2026-02-25 21:38:26,334132,0.00,0.00
2026-02-25 21:38:26,372964,0.00,0.00
2026-02-25 21:38:26,334131,0.00,0.00
2026-02-25 21:38:26,334134,0.00,0.00
2026-02-25 21:38:26,334130,0.00,0.00
2026-02-25 21:38:26,334135,0.00,0.00
2026-02-25 21:38:27,334144,0.00,0.00
2026-02-25 21:38:27,373991,0.00,0.00
2026-02-25 21:38:27,334138,0.00,0.00
2026-02-25 21:38:27,334133,0.00,0.00
2026-02-25 21:38:27,334136,0.00,0.00
2026-02-25 21:38:27,334012,0.00,0.00
2026-02-25 21:38:27,334137,0.00,0.00
2026-02-25 21:38:27,373640,0.00,0.00
2026-02-25 21:38:27,334142,0.00,0.00
2026-02-25 21:38:27,334140,0.00,0.00
2026-02-25 21:38:27,334312,0.00,0.00
2026-02-25 21:38:27,333619,0.00,0.00
2026-02-25 21:38:27,334129,0.00,0.00
2026-02-25 21:38:27,334311,0.00,0.00
2026-02-25 21:38:27,334141,0.01,0.01
2026-02-25 21:38:27,373064,0.55,0.55
2026-02-25 21:38:27,334132,0.00,0.00
2026-02-25 21:38:27,372964,0.00,0.00
