Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.21 Joules
2026-02-25 21:38:26,362568,0.02,0.02
2026-02-25 21:38:44,363381,0.01,0.01
2026-02-25 21:38:49,363381,0.01,0.01
2026-02-25 21:38:52,363381,0.01,0.01
2026-02-25 21:38:54,362568,0.03,0.03
2026-02-25 21:38:59,363381,0.01,0.01
2026-02-25 21:39:07,363381,0.01,0.01
2026-02-25 21:39:27,362568,0.02,0.02
2026-02-25 21:39:51,363381,0.01,0.01
2026-02-25 21:39:54,362568,0.03,0.03
2026-02-25 21:39:57,363381,0.01,0.01
2026-02-25 21:40:03,363381,0.01,0.01
2026-02-25 21:40:11,363381,0.00,0.00
2026-02-25 21:40:28,362568,0.02,0.02
2026-02-25 21:40:34,363381,0.01,0.01
