Average Power aspire ram : 0.02 Watts
Total Energy aspire ram : 0.57 Joules
2026-02-26 02:19:22,3161052,0.00,0.00
2026-02-26 02:19:22,3161171,0.00,0.00
2026-02-26 02:19:22,4139793,0.00,0.00
2026-02-26 02:19:22,3161178,0.00,0.00
2026-02-26 02:19:22,3161172,0.00,0.00
2026-02-26 02:19:22,3161176,0.00,0.00
2026-02-26 02:19:22,3161170,0.00,0.00
2026-02-26 02:19:22,3161169,0.00,0.00
2026-02-26 02:19:22,1129258,0.00,0.00
2026-02-26 02:19:22,3161175,0.00,0.00
2026-02-26 02:19:22,3161180,0.11,0.11
2026-02-26 02:19:22,3161173,0.00,0.00
2026-02-26 02:19:22,3161174,0.00,0.00
2026-02-26 02:19:22,3161179,0.00,0.00
2026-02-26 02:19:22,3161183,0.00,0.00
2026-02-26 02:19:22,3161184,0.00,0.00
2026-02-26 02:19:22,3161367,0.00,0.00
2026-02-26 02:19:22,3161177,0.00,0.00
2026-02-26 02:19:22,3161366,0.00,0.00
2026-02-26 02:19:22,3160613,0.00,0.00
2026-02-26 02:19:23,3161052,0.00,0.00
2026-02-26 02:19:23,3161171,0.00,0.00
2026-02-26 02:19:23,3161172,0.00,0.00
2026-02-26 02:19:23,4139793,0.00,0.00
2026-02-26 02:19:23,3161176,0.00,0.00
2026-02-26 02:19:23,3161178,0.00,0.00
2026-02-26 02:19:23,3161170,0.00,0.00
2026-02-26 02:19:23,3161169,0.00,0.00
2026-02-26 02:19:23,3161175,0.00,0.00
2026-02-26 02:19:23,1129258,0.00,0.00
2026-02-26 02:19:23,3161180,0.01,0.01
2026-02-26 02:19:23,3161173,0.00,0.00
2026-02-26 02:19:23,3161179,0.00,0.00
2026-02-26 02:19:23,3161174,0.00,0.00
2026-02-26 02:19:23,3161367,0.00,0.00
2026-02-26 02:19:23,3161184,0.00,0.00
2026-02-26 02:19:23,3160613,0.00,0.00
2026-02-26 02:19:23,3161366,0.00,0.00
2026-02-26 02:19:23,3161177,0.00,0.00
2026-02-26 02:19:23,3161183,0.00,0.00
