Average Power nitro5 nic : 0.16 Watts
Total Energy nitro5 nic : 3.14 Joules
2026-02-26 02:19:21,56306,1.81,1.81
2026-02-26 02:19:22,56306,0.49,0.49
2026-02-26 02:19:24,56306,0.00,0.00
2026-02-26 02:19:26,56306,0.00,0.00
2026-02-26 02:19:28,56306,0.02,0.02
2026-02-26 02:19:29,56306,0.00,0.00
2026-02-26 02:19:32,56306,0.00,0.00
2026-02-26 02:19:33,56306,0.80,0.80
2026-02-26 02:19:34,70310,0.00,0.00
2026-02-26 02:19:37,56306,0.00,0.00
2026-02-26 02:19:38,56306,0.01,0.01
2026-02-26 02:19:39,70310,0.00,0.00
2026-02-26 02:19:40,56306,0.00,0.00
