Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.28 Joules
2026-03-06 02:43:43,6519,0.01,0.01
2026-03-06 02:43:44,5792,0.02,0.02
2026-03-06 02:43:58,5792,0.04,0.04
2026-03-06 02:43:59,5792,0.02,0.02
2026-03-06 02:44:19,6519,0.01,0.01
2026-03-06 02:44:29,6519,0.01,0.01
2026-03-06 02:44:35,6519,0.01,0.01
2026-03-06 02:44:45,5792,0.01,0.01
2026-03-06 02:44:55,6519,0.01,0.01
2026-03-06 02:44:56,6519,0.01,0.01
2026-03-06 02:44:59,5792,0.02,0.02
2026-03-06 02:45:00,5792,0.02,0.02
2026-03-06 02:45:10,5792,0.02,0.02
2026-03-06 02:45:11,5792,0.02,0.02
2026-03-06 02:45:13,5792,0.02,0.02
2026-03-06 02:45:17,5792,0.02,0.02
2026-03-06 02:45:53,6519,0.01,0.01
