Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.28 Joules
2026-03-06 02:43:54,3637,0.01,0.01
2026-03-06 02:43:58,2964,0.01,0.01
2026-03-06 02:44:04,2964,0.02,0.02
2026-03-06 02:44:05,2964,0.02,0.02
2026-03-06 02:44:16,2964,0.03,0.03
2026-03-06 02:44:17,2964,0.02,0.02
2026-03-06 02:44:18,2964,0.02,0.02
2026-03-06 02:44:19,3637,0.01,0.01
2026-03-06 02:44:22,2964,0.04,0.04
2026-03-06 02:44:25,2964,0.02,0.02
2026-03-06 02:44:28,2964,0.02,0.02
2026-03-06 02:44:35,3637,0.01,0.01
2026-03-06 02:44:58,2964,0.01,0.01
2026-03-06 02:45:03,2964,0.01,0.01
2026-03-06 02:45:04,2964,0.02,0.02
2026-03-06 02:45:05,2964,0.02,0.02
2026-03-06 02:45:16,3637,0.01,0.01
2026-03-06 02:45:25,3637,0.01,0.01
