Average Power aspire ram : 1.15 Watts
Total Energy aspire ram : 153.55 Joules
2026-03-06 02:43:39,6324,0.00,0.00
2026-03-06 02:43:40,6203,0.00,0.00
2026-03-06 02:43:40,854607,0.00,0.00
2026-03-06 02:43:40,6519,0.00,0.00
2026-03-06 02:43:40,6319,0.00,0.00
2026-03-06 02:43:40,6323,0.00,0.00
2026-03-06 02:43:40,6322,0.00,0.00
2026-03-06 02:43:40,6321,0.00,0.00
2026-03-06 02:43:40,6331,0.00,0.00
2026-03-06 02:43:40,6518,0.00,0.00
2026-03-06 02:43:40,6329,0.00,0.00
2026-03-06 02:43:40,6318,0.00,0.00
2026-03-06 02:43:40,875507,0.00,0.00
2026-03-06 02:43:40,6326,0.00,0.00
2026-03-06 02:43:40,6328,0.01,0.01
2026-03-06 02:43:40,6332,0.00,0.00
2026-03-06 02:43:40,6320,0.00,0.00
2026-03-06 02:43:40,6317,0.00,0.00
2026-03-06 02:43:40,854557,0.00,0.00
2026-03-06 02:43:40,7435,0.00,0.00
2026-03-06 02:43:40,854903,5.29,5.29
2026-03-06 02:43:40,5792,0.00,0.00
2026-03-06 02:43:40,6327,0.00,0.00
2026-03-06 02:43:40,855214,5.10,5.10
2026-03-06 02:43:41,6324,0.00,0.00
2026-03-06 02:43:41,854607,0.00,0.00
2026-03-06 02:43:41,6203,0.00,0.00
2026-03-06 02:43:41,6519,0.00,0.00
2026-03-06 02:43:41,6518,0.00,0.00
2026-03-06 02:43:41,6323,0.00,0.00
2026-03-06 02:43:41,6319,0.00,0.00
2026-03-06 02:43:41,6318,0.00,0.00
2026-03-06 02:43:41,6329,0.00,0.00
2026-03-06 02:43:41,875507,0.00,0.00
2026-03-06 02:43:41,6322,0.00,0.00
2026-03-06 02:43:41,6331,0.00,0.00
2026-03-06 02:43:41,6320,0.00,0.00
2026-03-06 02:43:41,6328,0.01,0.01
2026-03-06 02:43:41,6332,0.00,0.00
2026-03-06 02:43:41,6321,0.00,0.00
2026-03-06 02:43:41,6326,0.00,0.00
2026-03-06 02:43:41,854903,0.88,0.88
2026-03-06 02:43:41,5792,0.00,0.00
2026-03-06 02:43:41,7435,0.00,0.00
2026-03-06 02:43:41,854557,0.00,0.00
2026-03-06 02:43:41,6327,0.00,0.00
2026-03-06 02:43:41,6317,0.00,0.00
2026-03-06 02:43:41,855214,4.53,4.53
