Average Power leo ram : 0.02 Watts
Total Energy leo ram : 0.55 Joules
2026-02-27 00:20:03,3963529,0.00,0.00
2026-02-27 00:20:03,3963526,0.00,0.00
2026-02-27 00:20:03,551124,0.00,0.00
2026-02-27 00:20:03,3963525,0.00,0.00
2026-02-27 00:20:03,3963535,0.00,0.00
2026-02-27 00:20:03,3963527,0.00,0.00
2026-02-27 00:20:03,3963532,0.00,0.00
2026-02-27 00:20:03,3963353,0.00,0.00
2026-02-27 00:20:03,3963684,0.00,0.00
2026-02-27 00:20:03,3963531,0.00,0.00
2026-02-27 00:20:03,3963538,0.00,0.00
2026-02-27 00:20:03,3963528,0.00,0.00
2026-02-27 00:20:03,3963539,0.00,0.00
2026-02-27 00:20:03,3965698,0.02,0.02
2026-02-27 00:20:03,3963540,0.00,0.00
2026-02-27 00:20:03,3963530,0.00,0.00
2026-02-27 00:20:03,3963537,0.00,0.00
2026-02-27 00:20:03,3963683,0.00,0.00
2026-02-27 00:20:03,3963534,0.04,0.04
2026-02-27 00:20:04,3963529,0.00,0.00
2026-02-27 00:20:04,3963525,0.00,0.00
2026-02-27 00:20:04,3963532,0.00,0.00
2026-02-27 00:20:04,3963527,0.00,0.00
2026-02-27 00:20:04,3963684,0.00,0.00
2026-02-27 00:20:04,3963528,0.00,0.00
2026-02-27 00:20:04,3963538,0.00,0.00
2026-02-27 00:20:04,3963530,0.00,0.00
2026-02-27 00:20:04,3963526,0.00,0.00
2026-02-27 00:20:04,551124,0.00,0.00
2026-02-27 00:20:04,3963353,0.00,0.00
2026-02-27 00:20:04,3963683,0.00,0.00
2026-02-27 00:20:04,3963539,0.00,0.00
2026-02-27 00:20:04,3963531,0.00,0.00
2026-02-27 00:20:04,3965698,0.00,0.00
2026-02-27 00:20:04,3963535,0.00,0.00
2026-02-27 00:20:04,3963534,0.04,0.04
2026-02-27 00:20:04,3963537,0.01,0.01
2026-02-27 00:20:04,3963540,0.00,0.00
2026-02-27 00:20:05,3963529,0.00,0.00
2026-02-27 00:20:05,3963525,0.00,0.00
2026-02-27 00:20:05,3963532,0.00,0.00
2026-02-27 00:20:05,3963528,0.00,0.00
2026-02-27 00:20:05,3963539,0.00,0.00
2026-02-27 00:20:05,3963538,0.00,0.00
2026-02-27 00:20:05,3963527,0.00,0.00
2026-02-27 00:20:05,3963683,0.00,0.00
2026-02-27 00:20:05,3963526,0.00,0.00
2026-02-27 00:20:05,3963530,0.00,0.00
2026-02-27 00:20:05,551124,0.00,0.00
2026-02-27 00:20:05,3965698,0.00,0.00
2026-02-27 00:20:05,3963353,0.00,0.00
2026-02-27 00:20:05,3963684,0.00,0.00
2026-02-27 00:20:05,3963537,0.00,0.00
2026-02-27 00:20:05,3963535,0.00,0.00
2026-02-27 00:20:05,3963534,0.06,0.06
2026-02-27 00:20:05,3963531,0.00,0.00
2026-02-27 00:20:05,3963540,0.00,0.00
2026-02-27 00:20:06,3963529,0.00,0.00
2026-02-27 00:20:06,3963525,0.00,0.00
2026-02-27 00:20:06,3963532,0.00,0.00
2026-02-27 00:20:06,3963528,0.00,0.00
2026-02-27 00:20:06,3963539,0.00,0.00
2026-02-27 00:20:06,3963538,0.00,0.00
2026-02-27 00:20:06,3963683,0.00,0.00
2026-02-27 00:20:06,3963527,0.00,0.00
