Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 2.02 Joules
2026-02-27 00:20:02,348475,1.57,1.57
2026-02-27 00:20:02,358128,0.00,0.00
2026-02-27 00:20:03,348475,0.22,0.22
2026-02-27 00:20:04,348475,0.02,0.02
2026-02-27 00:20:05,348475,0.01,0.01
2026-02-27 00:20:06,348475,0.01,0.01
2026-02-27 00:20:07,348475,0.00,0.00
2026-02-27 00:20:09,348475,0.02,0.02
2026-02-27 00:20:10,348475,0.02,0.02
2026-02-27 00:20:11,348475,0.09,0.09
2026-02-27 00:20:14,348475,0.00,0.00
2026-02-27 00:20:15,348475,0.01,0.01
2026-02-27 00:20:17,348475,0.00,0.00
2026-02-27 00:20:18,348475,0.00,0.00
2026-02-27 00:20:19,348475,0.00,0.00
2026-02-27 00:20:20,348475,0.01,0.01
2026-02-27 00:20:21,348475,0.01,0.01
2026-02-27 00:20:23,348475,0.00,0.00
2026-02-27 00:20:25,348475,0.00,0.00
