Average Power nitro5 cpu : 0.37 Watts
Total Energy nitro5 cpu : 7.01 Joules
2026-02-27 00:20:03,357776,0.00,0.00
2026-02-27 00:20:03,357782,0.00,0.00
2026-02-27 00:20:03,358551,0.03,0.03
2026-02-27 00:20:03,357781,0.00,0.00
2026-02-27 00:20:03,357770,0.00,0.00
2026-02-27 00:20:03,357779,0.10,0.10
2026-02-27 00:20:03,357773,0.00,0.00
2026-02-27 00:20:03,357671,0.00,0.00
2026-02-27 00:20:03,357769,0.00,0.00
2026-02-27 00:20:03,348473,0.22,0.22
2026-02-27 00:20:03,358129,0.00,0.00
2026-02-27 00:20:03,348497,0.08,0.08
2026-02-27 00:20:03,357783,0.00,0.00
2026-02-27 00:20:03,357774,0.00,0.00
2026-02-27 00:20:03,357772,0.00,0.00
2026-02-27 00:20:03,348934,0.03,0.03
2026-02-27 00:20:03,357778,0.00,0.00
2026-02-27 00:20:03,357771,0.00,0.00
2026-02-27 00:20:03,357775,0.00,0.00
2026-02-27 00:20:03,358128,0.00,0.00
2026-02-27 00:20:03,348475,0.51,0.51
2026-02-27 00:20:03,357784,0.00,0.00
2026-02-27 00:20:03,348484,0.03,0.03
2026-02-27 00:20:04,357776,0.00,0.00
2026-02-27 00:20:05,357770,0.00,0.00
2026-02-27 00:20:05,358551,0.00,0.00
2026-02-27 00:20:05,357782,0.04,0.04
2026-02-27 00:20:05,357773,0.00,0.00
2026-02-27 00:20:05,357779,0.08,0.08
2026-02-27 00:20:05,357781,0.00,0.00
2026-02-27 00:20:05,357769,0.00,0.00
2026-02-27 00:20:05,357774,0.00,0.00
2026-02-27 00:20:05,358129,0.00,0.00
2026-02-27 00:20:05,357778,0.00,0.00
2026-02-27 00:20:05,357671,0.00,0.00
2026-02-27 00:20:05,348934,0.00,0.00
2026-02-27 00:20:05,358128,0.00,0.00
2026-02-27 00:20:05,348484,0.07,0.07
2026-02-27 00:20:05,357783,0.00,0.00
2026-02-27 00:20:05,357775,0.00,0.00
2026-02-27 00:20:05,348473,0.11,0.11
2026-02-27 00:20:05,348497,0.07,0.07
2026-02-27 00:20:05,348475,0.13,0.13
2026-02-27 00:20:05,357771,0.00,0.00
2026-02-27 00:20:05,357784,0.00,0.00
2026-02-27 00:20:05,357772,0.00,0.00
2026-02-27 00:20:05,357776,0.00,0.00
2026-02-27 00:20:06,357781,0.00,0.00
2026-02-27 00:20:06,357770,0.00,0.00
2026-02-27 00:20:06,357773,0.00,0.00
2026-02-27 00:20:06,357782,0.00,0.00
2026-02-27 00:20:06,357779,0.04,0.04
2026-02-27 00:20:06,358551,0.00,0.00
2026-02-27 00:20:06,358129,0.00,0.00
2026-02-27 00:20:06,348934,0.00,0.00
2026-02-27 00:20:06,357778,0.00,0.00
2026-02-27 00:20:06,357671,0.00,0.00
2026-02-27 00:20:06,357774,0.00,0.00
2026-02-27 00:20:06,348473,0.08,0.08
2026-02-27 00:20:06,357772,0.00,0.00
2026-02-27 00:20:06,357783,0.00,0.00
2026-02-27 00:20:06,357775,0.00,0.00
2026-02-27 00:20:06,357769,0.00,0.00
2026-02-27 00:20:06,348497,0.04,0.04
2026-02-27 00:20:06,358128,0.00,0.00
2026-02-27 00:20:06,348484,0.04,0.04
2026-02-27 00:20:06,357784,0.00,0.00
2026-02-27 00:20:06,357771,0.00,0.00
2026-02-27 00:20:06,348475,0.10,0.10
2026-02-27 00:20:07,357776,0.00,0.00
2026-02-27 00:20:07,357770,0.00,0.00
2026-02-27 00:20:07,357781,0.00,0.00
2026-02-27 00:20:07,357773,0.00,0.00
2026-02-27 00:20:07,357782,0.00,0.00
2026-02-27 00:20:07,358551,0.00,0.00
2026-02-27 00:20:07,357779,0.05,0.05
2026-02-27 00:20:08,358129,0.00,0.00
2026-02-27 00:20:08,348934,0.00,0.00
2026-02-27 00:20:08,357772,0.00,0.00
2026-02-27 00:20:08,357774,0.00,0.00
2026-02-27 00:20:08,357778,0.00,0.00
2026-02-27 00:20:08,357783,0.00,0.00
2026-02-27 00:20:08,348497,0.04,0.04
2026-02-27 00:20:08,348475,0.12,0.12
2026-02-27 00:20:08,348484,0.00,0.00
2026-02-27 00:20:08,357775,0.00,0.00
2026-02-27 00:20:08,357769,0.00,0.00
2026-02-27 00:20:08,348473,0.04,0.04
2026-02-27 00:20:08,357784,0.00,0.00
2026-02-27 00:20:08,357671,0.00,0.00
2026-02-27 00:20:08,357771,0.00,0.00
2026-02-27 00:20:08,358128,0.00,0.00
2026-02-27 00:20:08,357776,0.00,0.00
2026-02-27 00:20:09,357770,0.00,0.00
2026-02-27 00:20:09,357781,0.00,0.00
2026-02-27 00:20:09,357773,0.00,0.00
2026-02-27 00:20:09,357782,0.00,0.00
2026-02-27 00:20:09,358551,0.00,0.00
2026-02-27 00:20:09,357779,0.12,0.12
2026-02-27 00:20:09,358129,0.00,0.00
2026-02-27 00:20:09,348934,0.00,0.00
2026-02-27 00:20:09,357772,0.00,0.00
2026-02-27 00:20:09,357774,0.00,0.00
2026-02-27 00:20:09,357783,0.00,0.00
2026-02-27 00:20:09,348475,0.14,0.14
2026-02-27 00:20:09,348473,0.11,0.11
2026-02-27 00:20:09,348497,0.03,0.03
2026-02-27 00:20:09,357775,0.00,0.00
2026-02-27 00:20:09,357778,0.00,0.00
2026-02-27 00:20:09,357784,0.00,0.00
2026-02-27 00:20:09,357671,0.00,0.00
2026-02-27 00:20:09,358128,0.00,0.00
2026-02-27 00:20:09,348484,0.00,0.00
2026-02-27 00:20:09,357769,0.00,0.00
2026-02-27 00:20:09,357771,0.00,0.00
2026-02-27 00:20:09,357776,0.00,0.00
2026-02-27 00:20:10,357770,0.00,0.00
2026-02-27 00:20:10,357781,0.00,0.00
2026-02-27 00:20:10,357773,0.00,0.00
2026-02-27 00:20:10,358551,0.00,0.00
2026-02-27 00:20:10,357782,0.00,0.00
2026-02-27 00:20:10,357779,0.04,0.04
2026-02-27 00:20:10,358129,0.00,0.00
2026-02-27 00:20:10,348934,0.00,0.00
2026-02-27 00:20:10,357772,0.00,0.00
2026-02-27 00:20:10,348497,0.07,0.07
2026-02-27 00:20:11,357783,0.00,0.00
2026-02-27 00:20:11,357775,0.00,0.00
2026-02-27 00:20:11,348473,0.09,0.09
2026-02-27 00:20:11,348475,0.20,0.20
2026-02-27 00:20:11,357774,0.00,0.00
2026-02-27 00:20:11,357778,0.00,0.00
2026-02-27 00:20:11,348484,0.04,0.04
2026-02-27 00:20:11,357769,0.00,0.00
2026-02-27 00:20:11,357784,0.00,0.00
2026-02-27 00:20:11,357771,0.00,0.00
2026-02-27 00:20:11,357671,0.00,0.00
2026-02-27 00:20:11,358128,0.00,0.00
2026-02-27 00:20:11,357776,0.00,0.00
2026-02-27 00:20:11,357770,0.00,0.00
2026-02-27 00:20:11,357781,0.00,0.00
2026-02-27 00:20:11,357773,0.00,0.00
2026-02-27 00:20:11,358551,0.00,0.00
2026-02-27 00:20:11,357782,0.00,0.00
2026-02-27 00:20:11,357779,0.06,0.06
2026-02-27 00:20:11,358129,0.00,0.00
2026-02-27 00:20:12,348934,0.00,0.00
2026-02-27 00:20:12,357772,0.00,0.00
2026-02-27 00:20:12,348497,0.04,0.04
2026-02-27 00:20:12,357783,0.00,0.00
2026-02-27 00:20:12,357775,0.00,0.00
2026-02-27 00:20:12,348473,0.13,0.13
2026-02-27 00:20:12,348475,0.31,0.31
2026-02-27 00:20:12,357774,0.00,0.00
2026-02-27 00:20:12,348484,0.00,0.00
2026-02-27 00:20:12,357769,0.00,0.00
2026-02-27 00:20:12,358128,0.00,0.00
2026-02-27 00:20:12,357671,0.00,0.00
2026-02-27 00:20:12,357778,0.00,0.00
2026-02-27 00:20:12,357771,0.00,0.00
2026-02-27 00:20:12,357784,0.00,0.00
2026-02-27 00:20:12,357776,0.00,0.00
2026-02-27 00:20:12,357770,0.00,0.00
2026-02-27 00:20:12,357781,0.00,0.00
2026-02-27 00:20:12,357773,0.00,0.00
2026-02-27 00:20:12,358551,0.00,0.00
2026-02-27 00:20:12,357782,0.00,0.00
2026-02-27 00:20:13,357779,0.05,0.05
2026-02-27 00:20:13,358129,0.00,0.00
2026-02-27 00:20:13,348934,0.00,0.00
2026-02-27 00:20:13,357772,0.00,0.00
2026-02-27 00:20:13,348497,0.00,0.00
2026-02-27 00:20:13,357783,0.00,0.00
2026-02-27 00:20:13,357775,0.00,0.00
2026-02-27 00:20:13,348473,0.05,0.05
2026-02-27 00:20:13,348484,0.09,0.09
2026-02-27 00:20:13,357774,0.00,0.00
2026-02-27 00:20:13,357769,0.00,0.00
2026-02-27 00:20:13,358128,0.00,0.00
2026-02-27 00:20:13,348475,0.12,0.12
2026-02-27 00:20:13,357671,0.00,0.00
