Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-27 00:20:03,1427689,0.00,0.00
2026-02-27 00:20:03,1427806,0.00,0.00
2026-02-27 00:20:03,1427805,0.00,0.00
2026-02-27 00:20:03,1429945,0.00,0.00
2026-02-27 00:20:03,1427810,0.00,0.00
2026-02-27 00:20:03,1427809,0.00,0.00
2026-02-27 00:20:03,1427811,0.00,0.00
2026-02-27 00:20:03,1427813,0.00,0.00
2026-02-27 00:20:03,1427814,0.00,0.00
2026-02-27 00:20:03,1427807,0.00,0.00
2026-02-27 00:20:03,1427812,0.00,0.00
2026-02-27 00:20:03,1427815,0.00,0.00
2026-02-27 00:20:03,1427808,0.00,0.00
2026-02-27 00:20:03,1427816,0.00,0.00
2026-02-27 00:20:03,1427820,0.00,0.00
2026-02-27 00:20:03,1427819,0.00,0.00
2026-02-27 00:20:03,1427921,0.00,0.00
2026-02-27 00:20:03,1427922,0.00,0.00
2026-02-27 00:20:04,1427689,0.00,0.00
2026-02-27 00:20:04,1427806,0.00,0.00
2026-02-27 00:20:04,1427805,0.00,0.00
2026-02-27 00:20:04,1429945,0.00,0.00
2026-02-27 00:20:04,1427809,0.00,0.00
2026-02-27 00:20:04,1427810,0.00,0.00
2026-02-27 00:20:04,1427811,0.00,0.00
2026-02-27 00:20:04,1427814,0.00,0.00
2026-02-27 00:20:04,1427807,0.00,0.00
2026-02-27 00:20:04,1427815,0.00,0.00
2026-02-27 00:20:04,1427812,0.00,0.00
2026-02-27 00:20:04,1427808,0.00,0.00
2026-02-27 00:20:04,1427816,0.00,0.00
2026-02-27 00:20:04,1427820,0.00,0.00
2026-02-27 00:20:04,1427819,0.00,0.00
2026-02-27 00:20:04,1427921,0.00,0.00
2026-02-27 00:20:04,1427922,0.00,0.00
2026-02-27 00:20:04,1427813,0.00,0.00
2026-02-27 00:20:05,1427689,0.00,0.00
2026-02-27 00:20:05,1427805,0.00,0.00
2026-02-27 00:20:05,1427806,0.00,0.00
2026-02-27 00:20:05,1429945,0.00,0.00
