Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 21:59:56,334012,0.00,0.00
2026-02-25 21:59:56,334130,0.00,0.00
2026-02-25 21:59:56,334129,0.00,0.00
2026-02-25 21:59:56,334131,0.00,0.00
2026-02-25 21:59:56,334133,0.00,0.00
2026-02-25 21:59:56,334134,0.00,0.00
2026-02-25 21:59:56,334132,0.00,0.00
2026-02-25 21:59:56,334136,0.00,0.00
2026-02-25 21:59:56,334137,0.00,0.00
2026-02-25 21:59:56,334141,0.00,0.00
2026-02-25 21:59:56,334142,0.00,0.00
2026-02-25 21:59:56,334135,0.00,0.00
2026-02-25 21:59:56,334144,0.00,0.00
2026-02-25 21:59:56,334311,0.00,0.00
2026-02-25 21:59:56,334138,0.00,0.00
2026-02-25 21:59:56,334312,0.00,0.00
2026-02-25 21:59:56,333619,0.00,0.00
2026-02-25 21:59:56,334140,0.00,0.00
2026-02-25 21:59:57,334131,0.00,0.00
2026-02-25 21:59:57,334129,0.00,0.00
2026-02-25 21:59:57,334134,0.00,0.00
2026-02-25 21:59:57,334130,0.00,0.00
2026-02-25 21:59:57,334132,0.00,0.00
2026-02-25 21:59:57,334137,0.00,0.00
2026-02-25 21:59:57,334141,0.00,0.00
2026-02-25 21:59:57,334135,0.00,0.00
2026-02-25 21:59:57,334142,0.00,0.00
2026-02-25 21:59:57,334144,0.00,0.00
2026-02-25 21:59:57,334311,0.00,0.00
2026-02-25 21:59:57,334012,0.00,0.00
2026-02-25 21:59:57,334133,0.00,0.00
2026-02-25 21:59:57,334136,0.00,0.00
2026-02-25 21:59:57,334140,0.00,0.00
2026-02-25 21:59:57,333619,0.00,0.00
2026-02-25 21:59:57,334138,0.00,0.00
2026-02-25 21:59:57,334312,0.00,0.00
2026-02-25 21:59:58,334129,0.00,0.00
2026-02-25 21:59:58,334131,0.00,0.00
2026-02-25 21:59:58,334134,0.00,0.00
2026-02-25 21:59:58,334137,0.00,0.00
2026-02-25 21:59:58,334141,0.00,0.00
2026-02-25 21:59:58,334130,0.00,0.00
2026-02-25 21:59:58,334142,0.00,0.00
2026-02-25 21:59:58,334144,0.00,0.00
2026-02-25 21:59:58,334311,0.00,0.00
2026-02-25 21:59:58,334012,0.00,0.00
2026-02-25 21:59:58,334132,0.00,0.00
2026-02-25 21:59:58,334135,0.00,0.00
2026-02-25 21:59:58,334140,0.00,0.00
2026-02-25 21:59:58,333619,0.00,0.00
2026-02-25 21:59:58,334138,0.00,0.00
2026-02-25 21:59:58,334312,0.00,0.00
2026-02-25 21:59:58,334133,0.00,0.00
2026-02-25 21:59:58,334136,0.00,0.00
2026-02-25 21:59:59,334129,0.00,0.00
2026-02-25 21:59:59,334131,0.00,0.00
