Average Power scorpius cpu : 0.06 Watts
Total Energy scorpius cpu : 0.99 Joules
2026-02-25 21:59:53,363212,0.00,0.00
2026-02-25 21:59:53,363211,0.00,0.00
2026-02-25 21:59:53,853544,0.00,0.00
2026-02-25 21:59:53,363205,0.00,0.00
2026-02-25 21:59:53,363508,0.01,0.01
2026-02-25 21:59:53,363202,0.00,0.00
2026-02-25 21:59:53,363201,0.00,0.00
2026-02-25 21:59:53,363206,0.00,0.00
2026-02-25 21:59:53,363204,0.00,0.00
2026-02-25 21:59:53,362568,0.00,0.00
2026-02-25 21:59:53,363210,0.03,0.03
2026-02-25 21:59:53,363207,0.00,0.00
2026-02-25 21:59:53,363208,0.00,0.00
2026-02-25 21:59:53,363085,0.00,0.00
2026-02-25 21:59:53,363213,0.00,0.00
2026-02-25 21:59:53,363381,0.00,0.00
2026-02-25 21:59:53,363216,0.00,0.00
2026-02-25 21:59:53,363214,0.00,0.00
2026-02-25 21:59:53,363380,0.00,0.00
2026-02-25 21:59:53,363203,0.00,0.00
2026-02-25 21:59:54,363206,0.00,0.00
2026-02-25 21:59:54,853544,0.00,0.00
2026-02-25 21:59:54,363205,0.00,0.00
2026-02-25 21:59:54,363204,0.00,0.00
2026-02-25 21:59:54,363201,0.00,0.00
2026-02-25 21:59:54,363212,0.00,0.00
2026-02-25 21:59:54,363211,0.00,0.00
2026-02-25 21:59:54,363508,0.01,0.01
2026-02-25 21:59:54,363213,0.00,0.00
2026-02-25 21:59:54,363210,0.05,0.05
2026-02-25 21:59:54,363203,0.00,0.00
2026-02-25 21:59:54,363380,0.00,0.00
2026-02-25 21:59:54,363202,0.00,0.00
2026-02-25 21:59:54,363216,0.00,0.00
2026-02-25 21:59:54,362568,0.00,0.00
2026-02-25 21:59:54,363208,0.00,0.00
2026-02-25 21:59:54,363207,0.00,0.00
2026-02-25 21:59:54,363381,0.00,0.00
2026-02-25 21:59:54,363085,0.00,0.00
2026-02-25 21:59:54,363214,0.00,0.00
2026-02-25 21:59:56,363508,0.03,0.03
2026-02-25 21:59:56,363216,0.00,0.00
2026-02-25 21:59:56,363206,0.00,0.00
2026-02-25 21:59:56,363204,0.00,0.00
2026-02-25 21:59:56,363212,0.00,0.00
2026-02-25 21:59:56,363211,0.00,0.00
2026-02-25 21:59:56,363210,0.07,0.07
2026-02-25 21:59:56,853544,0.01,0.01
2026-02-25 21:59:56,363202,0.00,0.00
2026-02-25 21:59:56,363205,0.00,0.00
2026-02-25 21:59:56,363085,0.00,0.00
2026-02-25 21:59:56,363381,0.00,0.00
2026-02-25 21:59:56,362568,0.00,0.00
2026-02-25 21:59:56,363380,0.00,0.00
2026-02-25 21:59:56,363208,0.00,0.00
2026-02-25 21:59:56,363214,0.00,0.00
2026-02-25 21:59:56,363207,0.00,0.00
2026-02-25 21:59:56,363201,0.00,0.00
2026-02-25 21:59:56,363213,0.00,0.00
2026-02-25 21:59:56,363203,0.00,0.00
2026-02-25 21:59:58,853544,0.02,0.02
2026-02-25 21:59:58,363204,0.00,0.00
2026-02-25 21:59:58,363216,0.00,0.00
2026-02-25 21:59:58,363380,0.00,0.00
2026-02-25 21:59:58,363381,0.00,0.00
2026-02-25 21:59:58,363210,0.05,0.05
2026-02-25 21:59:58,363211,0.00,0.00
2026-02-25 21:59:58,363206,0.00,0.00
2026-02-25 21:59:58,363212,0.00,0.00
2026-02-25 21:59:58,363208,0.00,0.00
2026-02-25 21:59:58,363207,0.00,0.00
2026-02-25 21:59:58,363203,0.00,0.00
2026-02-25 21:59:58,363214,0.00,0.00
2026-02-25 21:59:58,362568,0.00,0.00
2026-02-25 21:59:58,363202,0.00,0.00
2026-02-25 21:59:58,363085,0.00,0.00
2026-02-25 21:59:58,363201,0.00,0.00
2026-02-25 21:59:58,363213,0.00,0.00
2026-02-25 21:59:58,363508,0.00,0.00
2026-02-25 21:59:58,363205,0.00,0.00
2026-02-25 21:59:59,853544,0.00,0.00
2026-02-25 21:59:59,363204,0.00,0.00
2026-02-25 21:59:59,363210,0.05,0.05
2026-02-25 21:59:59,363216,0.00,0.00
2026-02-25 22:00:00,363208,0.00,0.00
2026-02-25 22:00:00,363380,0.00,0.00
2026-02-25 22:00:00,363206,0.00,0.00
2026-02-25 22:00:00,363212,0.00,0.00
2026-02-25 22:00:00,363508,0.00,0.00
