Average Power nitro5 nic : 0.23 Watts
Total Energy nitro5 nic : 5.48 Joules
2026-02-25 21:59:49,56306,0.04,0.04
2026-02-25 21:59:50,56306,0.40,0.40
2026-02-25 21:59:51,56306,0.46,0.46
2026-02-25 21:59:52,56306,1.27,1.27
2026-02-25 21:59:53,56306,0.61,0.61
2026-02-25 21:59:54,56306,0.16,0.16
2026-02-25 21:59:55,56306,0.48,0.48
2026-02-25 21:59:56,56306,0.94,0.94
2026-02-25 21:59:57,56306,0.57,0.57
2026-02-25 21:59:58,56306,0.21,0.21
2026-02-25 21:59:59,56306,0.01,0.01
2026-02-25 22:00:01,56306,0.02,0.02
2026-02-25 22:00:02,70310,0.00,0.00
2026-02-25 22:00:04,56306,0.00,0.00
2026-02-25 22:00:06,56306,0.29,0.29
2026-02-25 22:00:08,56306,0.01,0.01
2026-02-25 22:00:09,56306,0.00,0.00
2026-02-25 22:00:10,56306,0.00,0.00
2026-02-25 22:00:11,56306,0.02,0.02
2026-02-25 22:00:12,56306,0.00,0.00
