Average Power leo ram : 0.04 Watts
Total Energy leo ram : 0.93 Joules
2026-02-25 21:59:53,334129,0.00,0.00
2026-02-25 21:59:53,334131,0.00,0.00
2026-02-25 21:59:53,334312,0.00,0.00
2026-02-25 21:59:53,334130,0.00,0.00
2026-02-25 21:59:53,334134,0.00,0.00
2026-02-25 21:59:53,334137,0.00,0.00
2026-02-25 21:59:53,334138,0.00,0.00
2026-02-25 21:59:53,334133,0.00,0.00
2026-02-25 21:59:53,334135,0.00,0.00
2026-02-25 21:59:53,333619,0.00,0.00
2026-02-25 21:59:53,334132,0.00,0.00
2026-02-25 21:59:53,334311,0.00,0.00
2026-02-25 21:59:53,334142,0.00,0.00
2026-02-25 21:59:53,334012,0.00,0.00
2026-02-25 21:59:53,334140,0.00,0.00
2026-02-25 21:59:53,334141,0.15,0.15
2026-02-25 21:59:53,334136,0.00,0.00
2026-02-25 21:59:53,334144,0.00,0.00
2026-02-25 21:59:54,334312,0.00,0.00
2026-02-25 21:59:54,334129,0.00,0.00
2026-02-25 21:59:54,334131,0.00,0.00
2026-02-25 21:59:54,334130,0.00,0.00
2026-02-25 21:59:54,334137,0.00,0.00
2026-02-25 21:59:54,334138,0.00,0.00
2026-02-25 21:59:54,334133,0.00,0.00
2026-02-25 21:59:54,334012,0.00,0.00
2026-02-25 21:59:54,334134,0.00,0.00
2026-02-25 21:59:54,334135,0.00,0.00
2026-02-25 21:59:54,334136,0.00,0.00
2026-02-25 21:59:54,334141,0.04,0.04
2026-02-25 21:59:54,334311,0.00,0.00
2026-02-25 21:59:54,334144,0.00,0.00
2026-02-25 21:59:54,333619,0.00,0.00
2026-02-25 21:59:54,334132,0.00,0.00
2026-02-25 21:59:54,334142,0.00,0.00
2026-02-25 21:59:54,334140,0.00,0.00
2026-02-25 21:59:55,334131,0.00,0.00
2026-02-25 21:59:55,334130,0.00,0.00
2026-02-25 21:59:55,334312,0.00,0.00
2026-02-25 21:59:55,334129,0.00,0.00
2026-02-25 21:59:55,334138,0.00,0.00
2026-02-25 21:59:55,334012,0.00,0.00
2026-02-25 21:59:55,334133,0.00,0.00
2026-02-25 21:59:55,334136,0.00,0.00
2026-02-25 21:59:55,334137,0.00,0.00
2026-02-25 21:59:55,334144,0.00,0.00
2026-02-25 21:59:55,334134,0.00,0.00
2026-02-25 21:59:55,334135,0.00,0.00
2026-02-25 21:59:55,334141,0.04,0.04
2026-02-25 21:59:55,334132,0.00,0.00
2026-02-25 21:59:55,334142,0.00,0.00
2026-02-25 21:59:55,334140,0.00,0.00
2026-02-25 21:59:55,333619,0.00,0.00
2026-02-25 21:59:55,334311,0.00,0.00
2026-02-25 21:59:56,334130,0.00,0.00
2026-02-25 21:59:56,334131,0.00,0.00
2026-02-25 21:59:56,334312,0.00,0.00
2026-02-25 21:59:56,334129,0.00,0.00
2026-02-25 21:59:56,334137,0.00,0.00
2026-02-25 21:59:56,334141,0.11,0.11
2026-02-25 21:59:56,334136,0.00,0.00
2026-02-25 21:59:56,334134,0.00,0.00
2026-02-25 21:59:56,334132,0.00,0.00
2026-02-25 21:59:56,334012,0.00,0.00
2026-02-25 21:59:56,334138,0.00,0.00
2026-02-25 21:59:56,334311,0.00,0.00
2026-02-25 21:59:56,334135,0.00,0.00
2026-02-25 21:59:56,334144,0.00,0.00
2026-02-25 21:59:56,334142,0.00,0.00
2026-02-25 21:59:56,334140,0.00,0.00
2026-02-25 21:59:56,334133,0.00,0.00
2026-02-25 21:59:56,333619,0.02,0.02
2026-02-25 21:59:57,334130,0.00,0.00
2026-02-25 21:59:57,334312,0.00,0.00
2026-02-25 21:59:57,334131,0.00,0.00
2026-02-25 21:59:57,334129,0.00,0.00
2026-02-25 21:59:57,334137,0.00,0.00
2026-02-25 21:59:57,334141,0.16,0.16
2026-02-25 21:59:57,334136,0.00,0.00
2026-02-25 21:59:57,334132,0.00,0.00
2026-02-25 21:59:57,334134,0.00,0.00
2026-02-25 21:59:57,334012,0.00,0.00
2026-02-25 21:59:57,334311,0.00,0.00
2026-02-25 21:59:57,334142,0.00,0.00
2026-02-25 21:59:57,334133,0.00,0.00
2026-02-25 21:59:57,334138,0.00,0.00
2026-02-25 21:59:57,334140,0.00,0.00
2026-02-25 21:59:57,333619,0.00,0.00
2026-02-25 21:59:57,334135,0.00,0.00
2026-02-25 21:59:57,334144,0.00,0.00
2026-02-25 21:59:58,334130,0.00,0.00
2026-02-25 21:59:58,334129,0.00,0.00
2026-02-25 21:59:58,334131,0.00,0.00
2026-02-25 21:59:58,334312,0.00,0.00
2026-02-25 21:59:58,334137,0.00,0.00
2026-02-25 21:59:58,334141,0.04,0.04
2026-02-25 21:59:58,334134,0.00,0.00
2026-02-25 21:59:58,334132,0.00,0.00
2026-02-25 21:59:58,334136,0.00,0.00
2026-02-25 21:59:58,334012,0.00,0.00
2026-02-25 21:59:58,334142,0.00,0.00
2026-02-25 21:59:58,334311,0.00,0.00
2026-02-25 21:59:58,334133,0.00,0.00
2026-02-25 21:59:58,334135,0.00,0.00
2026-02-25 21:59:58,334140,0.00,0.00
2026-02-25 21:59:58,334138,0.00,0.00
2026-02-25 21:59:58,333619,0.00,0.00
2026-02-25 21:59:58,334144,0.00,0.00
2026-02-25 21:59:59,334130,0.00,0.00
2026-02-25 21:59:59,334129,0.00,0.00
2026-02-25 21:59:59,334312,0.00,0.00
2026-02-25 21:59:59,334137,0.00,0.00
2026-02-25 21:59:59,334131,0.00,0.00
2026-02-25 21:59:59,334141,0.01,0.01
2026-02-25 21:59:59,334134,0.00,0.00
2026-02-25 21:59:59,334132,0.00,0.00
2026-02-25 21:59:59,333619,0.00,0.00
2026-02-25 21:59:59,334136,0.00,0.00
2026-02-25 21:59:59,334311,0.00,0.00
2026-02-25 21:59:59,334133,0.00,0.00
2026-02-25 21:59:59,334135,0.00,0.00
2026-02-25 22:00:00,334144,0.00,0.00
2026-02-25 22:00:00,334138,0.00,0.00
2026-02-25 22:00:00,334140,0.00,0.00
2026-02-25 22:00:00,334142,0.00,0.00
2026-02-25 22:00:00,334012,0.00,0.00
2026-02-25 22:00:00,334130,0.00,0.00
2026-02-25 22:00:00,334129,0.00,0.00
2026-02-25 22:00:00,334312,0.00,0.00
2026-02-25 22:00:00,334137,0.00,0.00
2026-02-25 22:00:00,334141,0.05,0.05
2026-02-25 22:00:00,334134,0.00,0.00
2026-02-25 22:00:00,334131,0.00,0.00
2026-02-25 22:00:00,334132,0.00,0.00
2026-02-25 22:00:01,334311,0.00,0.00
2026-02-25 22:00:01,334136,0.00,0.00
2026-02-25 22:00:01,333619,0.00,0.00
2026-02-25 22:00:01,334133,0.00,0.00
2026-02-25 22:00:01,334135,0.00,0.00
2026-02-25 22:00:01,334144,0.00,0.00
2026-02-25 22:00:01,334140,0.00,0.00
2026-02-25 22:00:01,334138,0.00,0.00
2026-02-25 22:00:01,334012,0.00,0.00
2026-02-25 22:00:01,334142,0.00,0.00
2026-02-25 22:00:01,334130,0.00,0.00
2026-02-25 22:00:01,334129,0.00,0.00
2026-02-25 22:00:01,334312,0.00,0.00
2026-02-25 22:00:01,334137,0.00,0.00
2026-02-25 22:00:01,334141,0.01,0.01
2026-02-25 22:00:02,334134,0.00,0.00
2026-02-25 22:00:02,334131,0.00,0.00
2026-02-25 22:00:02,334132,0.00,0.00
2026-02-25 22:00:02,334311,0.00,0.00
2026-02-25 22:00:02,334136,0.00,0.00
2026-02-25 22:00:02,334144,0.00,0.00
2026-02-25 22:00:02,334133,0.00,0.00
2026-02-25 22:00:02,333619,0.01,0.01
2026-02-25 22:00:02,334012,0.00,0.00
2026-02-25 22:00:02,334135,0.00,0.00
2026-02-25 22:00:02,334140,0.00,0.00
2026-02-25 22:00:02,334138,0.00,0.00
2026-02-25 22:00:02,334142,0.00,0.00
2026-02-25 22:00:02,334130,0.00,0.00
2026-02-25 22:00:02,334129,0.00,0.00
2026-02-25 22:00:02,334312,0.00,0.00
2026-02-25 22:00:03,334141,0.01,0.01
2026-02-25 22:00:03,334134,0.00,0.00
2026-02-25 22:00:03,334132,0.00,0.00
2026-02-25 22:00:03,334131,0.00,0.00
2026-02-25 22:00:03,334137,0.00,0.00
2026-02-25 22:00:03,334311,0.00,0.00
2026-02-25 22:00:03,334136,0.00,0.00
2026-02-25 22:00:03,333619,0.00,0.00
2026-02-25 22:00:03,334144,0.00,0.00
2026-02-25 22:00:03,334133,0.00,0.00
2026-02-25 22:00:03,334012,0.00,0.00
2026-02-25 22:00:03,334140,0.00,0.00
2026-02-25 22:00:03,334135,0.00,0.00
