Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 02:52:50,334012,0.00,0.00
2026-02-26 02:52:50,334129,0.00,0.00
2026-02-26 02:52:50,334137,0.00,0.00
2026-02-26 02:52:50,334133,0.00,0.00
2026-02-26 02:52:50,334140,0.00,0.00
2026-02-26 02:52:50,334136,0.00,0.00
2026-02-26 02:52:50,334132,0.00,0.00
2026-02-26 02:52:50,334141,0.00,0.00
2026-02-26 02:52:50,334142,0.00,0.00
2026-02-26 02:52:50,334131,0.00,0.00
2026-02-26 02:52:50,334312,0.00,0.00
2026-02-26 02:52:50,334144,0.00,0.00
2026-02-26 02:52:50,334138,0.00,0.00
2026-02-26 02:52:50,334134,0.00,0.00
2026-02-26 02:52:50,334135,0.00,0.00
2026-02-26 02:52:50,1780602,0.00,0.00
2026-02-26 02:52:50,334311,0.00,0.00
2026-02-26 02:52:50,334130,0.00,0.00
2026-02-26 02:52:50,333619,0.00,0.00
2026-02-26 02:52:51,334012,0.00,0.00
2026-02-26 02:52:51,334129,0.00,0.00
2026-02-26 02:52:51,334137,0.00,0.00
2026-02-26 02:52:51,334133,0.00,0.00
2026-02-26 02:52:51,334136,0.00,0.00
2026-02-26 02:52:51,334140,0.00,0.00
2026-02-26 02:52:51,334141,0.00,0.00
2026-02-26 02:52:51,334132,0.00,0.00
2026-02-26 02:52:51,334131,0.00,0.00
2026-02-26 02:52:51,334142,0.00,0.00
2026-02-26 02:52:51,334312,0.00,0.00
2026-02-26 02:52:51,334144,0.00,0.00
2026-02-26 02:52:51,334138,0.00,0.00
2026-02-26 02:52:51,334134,0.00,0.00
2026-02-26 02:52:51,334311,0.00,0.00
2026-02-26 02:52:51,334130,0.00,0.00
2026-02-26 02:52:51,1780602,0.00,0.00
2026-02-26 02:52:51,334135,0.00,0.00
2026-02-26 02:52:51,333619,0.00,0.00
2026-02-26 02:52:52,334012,0.00,0.00
2026-02-26 02:52:52,334129,0.00,0.00
2026-02-26 02:52:52,334137,0.00,0.00
2026-02-26 02:52:52,334133,0.00,0.00
2026-02-26 02:52:52,334136,0.00,0.00
2026-02-26 02:52:52,334140,0.00,0.00
2026-02-26 02:52:52,334141,0.00,0.00
2026-02-26 02:52:52,334132,0.00,0.00
2026-02-26 02:52:52,334131,0.00,0.00
2026-02-26 02:52:52,334312,0.00,0.00
2026-02-26 02:52:52,334144,0.00,0.00
2026-02-26 02:52:52,334142,0.00,0.00
2026-02-26 02:52:52,334138,0.00,0.00
2026-02-26 02:52:52,334311,0.00,0.00
2026-02-26 02:52:52,334134,0.00,0.00
2026-02-26 02:52:52,334130,0.00,0.00
2026-02-26 02:52:52,1780602,0.00,0.00
2026-02-26 02:52:52,334135,0.00,0.00
2026-02-26 02:52:52,333619,0.00,0.00
2026-02-26 02:52:53,334012,0.00,0.00
2026-02-26 02:52:53,334129,0.00,0.00
2026-02-26 02:52:53,334133,0.00,0.00
2026-02-26 02:52:53,334136,0.00,0.00
2026-02-26 02:52:53,334137,0.00,0.00
2026-02-26 02:52:53,334132,0.00,0.00
2026-02-26 02:52:53,334141,0.00,0.00
2026-02-26 02:52:53,334312,0.00,0.00
2026-02-26 02:52:53,334131,0.00,0.00
2026-02-26 02:52:53,334140,0.00,0.00
2026-02-26 02:52:53,334142,0.00,0.00
2026-02-26 02:52:53,334144,0.00,0.00
2026-02-26 02:52:53,334138,0.00,0.00
2026-02-26 02:52:53,334311,0.00,0.00
2026-02-26 02:52:53,334134,0.00,0.00
2026-02-26 02:52:53,1780602,0.00,0.00
2026-02-26 02:52:53,334130,0.00,0.00
2026-02-26 02:52:53,334135,0.00,0.00
2026-02-26 02:52:53,333619,0.00,0.00
2026-02-26 02:52:54,334012,0.00,0.00
2026-02-26 02:52:54,334129,0.00,0.00
2026-02-26 02:52:54,334136,0.00,0.00
2026-02-26 02:52:54,334133,0.00,0.00
2026-02-26 02:52:54,334137,0.00,0.00
2026-02-26 02:52:54,334132,0.00,0.00
2026-02-26 02:52:54,334312,0.00,0.00
2026-02-26 02:52:54,334141,0.00,0.00
2026-02-26 02:52:54,334131,0.00,0.00
2026-02-26 02:52:54,334140,0.00,0.00
2026-02-26 02:52:54,334142,0.00,0.00
2026-02-26 02:52:54,334144,0.00,0.00
2026-02-26 02:52:54,334138,0.00,0.00
2026-02-26 02:52:54,334311,0.00,0.00
2026-02-26 02:52:54,334134,0.00,0.00
2026-02-26 02:52:54,1780602,0.00,0.00
2026-02-26 02:52:54,334130,0.00,0.00
2026-02-26 02:52:54,334135,0.00,0.00
2026-02-26 02:52:54,333619,0.00,0.00
2026-02-26 02:52:55,334012,0.00,0.00
2026-02-26 02:52:55,334129,0.00,0.00
2026-02-26 02:52:55,334136,0.00,0.00
2026-02-26 02:52:55,334133,0.00,0.00
2026-02-26 02:52:55,334137,0.00,0.00
2026-02-26 02:52:55,334132,0.00,0.00
2026-02-26 02:52:55,334312,0.00,0.00
2026-02-26 02:52:55,334141,0.00,0.00
2026-02-26 02:52:55,334131,0.00,0.00
2026-02-26 02:52:55,334140,0.00,0.00
2026-02-26 02:52:55,334142,0.00,0.00
2026-02-26 02:52:55,334138,0.00,0.00
2026-02-26 02:52:55,334144,0.00,0.00
2026-02-26 02:52:55,334311,0.00,0.00
2026-02-26 02:52:55,1780602,0.00,0.00
2026-02-26 02:52:55,334130,0.00,0.00
2026-02-26 02:52:55,334135,0.00,0.00
2026-02-26 02:52:55,334134,0.00,0.00
2026-02-26 02:52:55,333619,0.00,0.00
2026-02-26 02:52:56,334012,0.00,0.00
2026-02-26 02:52:56,334129,0.00,0.00
2026-02-26 02:52:56,334136,0.00,0.00
2026-02-26 02:52:56,334133,0.00,0.00
2026-02-26 02:52:56,334137,0.00,0.00
