Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 0.75 Joules
2026-02-26 02:52:50,3160613,0.03,0.03
2026-02-26 02:52:50,3161172,0.00,0.00
2026-02-26 02:52:50,1129258,0.01,0.01
2026-02-26 02:52:50,3161173,0.00,0.00
2026-02-26 02:52:50,3161052,0.00,0.00
2026-02-26 02:52:50,3161170,0.00,0.00
2026-02-26 02:52:50,3161179,0.00,0.00
2026-02-26 02:52:50,3161366,0.00,0.00
2026-02-26 02:52:50,3161176,0.00,0.00
2026-02-26 02:52:50,3161367,0.00,0.00
2026-02-26 02:52:50,3161180,0.18,0.18
2026-02-26 02:52:50,3161171,0.00,0.00
2026-02-26 02:52:50,3161174,0.00,0.00
2026-02-26 02:52:50,3161177,0.00,0.00
2026-02-26 02:52:50,3161175,0.00,0.00
2026-02-26 02:52:50,3161169,0.00,0.00
2026-02-26 02:52:50,3161178,0.00,0.00
2026-02-26 02:52:50,3161183,0.00,0.00
2026-02-26 02:52:50,3161184,0.00,0.00
2026-02-26 02:52:51,3160613,0.05,0.05
2026-02-26 02:52:51,3161172,0.00,0.00
2026-02-26 02:52:51,3161052,0.00,0.00
2026-02-26 02:52:51,1129258,0.00,0.00
2026-02-26 02:52:51,3161171,0.00,0.00
2026-02-26 02:52:51,3161367,0.00,0.00
2026-02-26 02:52:51,3161176,0.00,0.00
2026-02-26 02:52:51,3161170,0.00,0.00
2026-02-26 02:52:51,3161366,0.00,0.00
2026-02-26 02:52:51,3161173,0.00,0.00
2026-02-26 02:52:51,3161178,0.00,0.00
2026-02-26 02:52:51,3161180,0.04,0.04
2026-02-26 02:52:51,3161183,0.00,0.00
2026-02-26 02:52:51,3161169,0.00,0.00
2026-02-26 02:52:51,3161175,0.00,0.00
2026-02-26 02:52:51,3161184,0.00,0.00
2026-02-26 02:52:51,3161177,0.00,0.00
2026-02-26 02:52:51,3161174,0.00,0.00
2026-02-26 02:52:51,3161179,0.00,0.00
2026-02-26 02:52:52,3161172,0.00,0.00
2026-02-26 02:52:52,3161052,0.00,0.00
2026-02-26 02:52:52,3161173,0.00,0.00
2026-02-26 02:52:52,3161183,0.00,0.00
2026-02-26 02:52:52,3161176,0.00,0.00
2026-02-26 02:52:52,3161175,0.00,0.00
2026-02-26 02:52:52,1129258,0.00,0.00
2026-02-26 02:52:52,3161171,0.00,0.00
2026-02-26 02:52:52,3160613,0.00,0.00
2026-02-26 02:52:52,3161367,0.00,0.00
2026-02-26 02:52:52,3161178,0.00,0.00
2026-02-26 02:52:52,3161170,0.00,0.00
2026-02-26 02:52:52,3161180,0.01,0.01
2026-02-26 02:52:52,3161169,0.00,0.00
2026-02-26 02:52:52,3161174,0.00,0.00
2026-02-26 02:52:52,3161184,0.00,0.00
2026-02-26 02:52:52,3161366,0.00,0.00
2026-02-26 02:52:52,3161179,0.00,0.00
2026-02-26 02:52:52,3161177,0.00,0.00
2026-02-26 02:52:53,3161172,0.00,0.00
2026-02-26 02:52:53,3161052,0.00,0.00
2026-02-26 02:52:53,3161173,0.00,0.00
2026-02-26 02:52:53,3160613,0.00,0.00
2026-02-26 02:52:53,3161171,0.00,0.00
2026-02-26 02:52:53,3161178,0.00,0.00
2026-02-26 02:52:53,3161183,0.00,0.00
2026-02-26 02:52:53,1129258,0.00,0.00
2026-02-26 02:52:53,3161180,0.05,0.05
2026-02-26 02:52:53,3161169,0.00,0.00
2026-02-26 02:52:53,3161366,0.00,0.00
2026-02-26 02:52:53,3161170,0.00,0.00
2026-02-26 02:52:53,3161176,0.00,0.00
2026-02-26 02:52:53,3161367,0.00,0.00
2026-02-26 02:52:53,3161184,0.00,0.00
2026-02-26 02:52:53,3161174,0.00,0.00
2026-02-26 02:52:53,3161179,0.00,0.00
2026-02-26 02:52:53,3161177,0.00,0.00
2026-02-26 02:52:53,3161175,0.00,0.00
2026-02-26 02:52:54,3161172,0.00,0.00
2026-02-26 02:52:54,3161052,0.00,0.00
2026-02-26 02:52:54,3161173,0.00,0.00
2026-02-26 02:52:54,3161178,0.00,0.00
2026-02-26 02:52:54,3161183,0.00,0.00
2026-02-26 02:52:54,3161171,0.00,0.00
2026-02-26 02:52:54,3160613,0.00,0.00
2026-02-26 02:52:54,1129258,0.00,0.00
2026-02-26 02:52:54,3161180,0.01,0.01
2026-02-26 02:52:54,3161169,0.00,0.00
2026-02-26 02:52:54,3161170,0.00,0.00
2026-02-26 02:52:54,3161367,0.00,0.00
2026-02-26 02:52:54,3161176,0.00,0.00
2026-02-26 02:52:54,3161174,0.00,0.00
2026-02-26 02:52:54,3161366,0.00,0.00
2026-02-26 02:52:54,3161175,0.00,0.00
2026-02-26 02:52:54,3161177,0.00,0.00
2026-02-26 02:52:54,3161184,0.00,0.00
2026-02-26 02:52:54,3161179,0.00,0.00
2026-02-26 02:52:55,3161172,0.00,0.00
2026-02-26 02:52:55,3161052,0.00,0.00
2026-02-26 02:52:55,3161173,0.00,0.00
2026-02-26 02:52:55,3161178,0.01,0.01
2026-02-26 02:52:55,3161183,0.00,0.00
2026-02-26 02:52:55,3161171,0.00,0.00
2026-02-26 02:52:55,3161180,0.04,0.04
2026-02-26 02:52:55,1129258,0.00,0.00
2026-02-26 02:52:55,3160613,0.00,0.00
2026-02-26 02:52:55,3161169,0.00,0.00
