Average Power scorpius cpu : 0.04 Watts
Total Energy scorpius cpu : 0.52 Joules
2026-02-26 02:52:51,363213,0.00,0.00
2026-02-26 02:52:51,363381,0.00,0.00
2026-02-26 02:52:51,363508,0.01,0.01
2026-02-26 02:52:51,362568,0.01,0.01
2026-02-26 02:52:51,363201,0.00,0.00
2026-02-26 02:52:51,363203,0.00,0.00
2026-02-26 02:52:52,363205,0.00,0.00
2026-02-26 02:52:52,363210,0.04,0.04
2026-02-26 02:52:52,363202,0.00,0.00
2026-02-26 02:52:52,363216,0.00,0.00
2026-02-26 02:52:52,363214,0.00,0.00
2026-02-26 02:52:52,363207,0.00,0.00
2026-02-26 02:52:52,363208,0.00,0.00
2026-02-26 02:52:52,363380,0.00,0.00
2026-02-26 02:52:52,363204,0.00,0.00
2026-02-26 02:52:52,363085,0.00,0.00
2026-02-26 02:52:52,363211,0.00,0.00
2026-02-26 02:52:52,363212,0.00,0.00
2026-02-26 02:52:52,363206,0.00,0.00
2026-02-26 02:52:53,363213,0.00,0.00
2026-02-26 02:52:53,362568,0.00,0.00
2026-02-26 02:52:53,363381,0.00,0.00
2026-02-26 02:52:53,363201,0.00,0.00
2026-02-26 02:52:54,363508,0.00,0.00
2026-02-26 02:52:54,363205,0.00,0.00
2026-02-26 02:52:55,363204,0.00,0.00
2026-02-26 02:52:55,363207,0.00,0.00
2026-02-26 02:52:55,363212,0.00,0.00
2026-02-26 02:52:55,363203,0.00,0.00
2026-02-26 02:52:55,363085,0.00,0.00
2026-02-26 02:52:55,363208,0.00,0.00
2026-02-26 02:52:55,363380,0.00,0.00
2026-02-26 02:52:55,363216,0.00,0.00
2026-02-26 02:52:55,363214,0.00,0.00
2026-02-26 02:52:55,363211,0.00,0.00
2026-02-26 02:52:55,363206,0.00,0.00
2026-02-26 02:52:55,363213,0.00,0.00
2026-02-26 02:52:55,363210,0.05,0.05
2026-02-26 02:52:55,363202,0.00,0.00
2026-02-26 02:52:55,362568,0.00,0.00
2026-02-26 02:52:56,363381,0.00,0.00
2026-02-26 02:52:56,363201,0.00,0.00
2026-02-26 02:52:56,363508,0.00,0.00
2026-02-26 02:52:57,363205,0.00,0.00
2026-02-26 02:52:57,363207,0.00,0.00
