Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-19 05:07:40,2993621,0.00,0.00
2026-02-19 05:07:40,5535,0.00,0.00
2026-02-19 05:07:40,5660,0.00,0.00
2026-02-19 05:07:40,2993183,0.00,0.00
2026-02-19 05:07:40,5663,0.00,0.00
2026-02-19 05:07:40,5659,0.00,0.00
2026-02-19 05:07:40,5666,0.00,0.00
2026-02-19 05:07:40,2993741,0.00,0.00
2026-02-19 05:07:40,5662,0.00,0.00
2026-02-19 05:07:40,2993556,0.00,0.00
2026-02-19 05:07:40,5668,0.00,0.00
2026-02-19 05:07:40,5851,0.00,0.00
2026-02-19 05:07:40,5669,0.00,0.00
2026-02-19 05:07:40,5850,0.00,0.00
2026-02-19 05:07:40,5661,0.00,0.00
2026-02-19 05:07:40,5665,0.00,0.00
2026-02-19 05:07:40,5667,0.00,0.00
2026-02-19 05:07:40,5672,0.00,0.00
2026-02-19 05:07:40,5674,0.00,0.00
2026-02-19 05:07:40,5091,0.00,0.00
2026-02-19 05:07:40,5664,0.00,0.00
2026-02-19 05:07:40,5673,0.00,0.00
2026-02-19 05:07:41,2993621,0.00,0.00
2026-02-19 05:07:41,5535,0.00,0.00
2026-02-19 05:07:41,2993183,0.00,0.00
2026-02-19 05:07:41,5660,0.00,0.00
2026-02-19 05:07:41,5659,0.00,0.00
2026-02-19 05:07:41,5663,0.00,0.00
2026-02-19 05:07:41,5662,0.00,0.00
2026-02-19 05:07:41,5666,0.00,0.00
2026-02-19 05:07:41,2993741,0.00,0.00
2026-02-19 05:07:41,2993556,0.00,0.00
2026-02-19 05:07:41,5668,0.00,0.00
2026-02-19 05:07:41,5851,0.00,0.00
2026-02-19 05:07:41,5669,0.00,0.00
2026-02-19 05:07:41,5850,0.00,0.00
2026-02-19 05:07:41,5661,0.00,0.00
2026-02-19 05:07:41,5667,0.00,0.00
2026-02-19 05:07:41,5665,0.00,0.00
2026-02-19 05:07:41,5672,0.00,0.00
2026-02-19 05:07:41,5674,0.00,0.00
2026-02-19 05:07:41,5091,0.00,0.00
2026-02-19 05:07:41,5664,0.00,0.00
2026-02-19 05:07:41,5673,0.00,0.00
2026-02-19 05:07:42,2993621,0.00,0.00
2026-02-19 05:07:42,2993183,0.00,0.00
2026-02-19 05:07:42,5659,0.00,0.00
2026-02-19 05:07:42,5663,0.00,0.00
2026-02-19 05:07:42,2993556,0.00,0.00
2026-02-19 05:07:42,5668,0.00,0.00
2026-02-19 05:07:42,5850,0.00,0.00
2026-02-19 05:07:42,2993741,0.00,0.00
2026-02-19 05:07:42,5666,0.00,0.00
2026-02-19 05:07:42,5660,0.00,0.00
2026-02-19 05:07:42,5851,0.00,0.00
2026-02-19 05:07:42,5661,0.00,0.00
2026-02-19 05:07:42,5535,0.00,0.00
2026-02-19 05:07:42,5662,0.00,0.00
2026-02-19 05:07:42,5669,0.00,0.00
2026-02-19 05:07:42,5667,0.00,0.00
2026-02-19 05:07:42,5674,0.00,0.00
2026-02-19 05:07:42,5672,0.00,0.00
2026-02-19 05:07:42,5665,0.00,0.00
2026-02-19 05:07:42,5091,0.00,0.00
2026-02-19 05:07:42,5664,0.00,0.00
2026-02-19 05:07:42,5673,0.00,0.00
2026-02-19 05:07:43,2993621,0.00,0.00
2026-02-19 05:07:43,2993183,0.00,0.00
2026-02-19 05:07:43,5659,0.00,0.00
2026-02-19 05:07:43,2993556,0.00,0.00
2026-02-19 05:07:43,5668,0.00,0.00
2026-02-19 05:07:43,5850,0.00,0.00
2026-02-19 05:07:43,2993741,0.00,0.00
2026-02-19 05:07:43,5660,0.00,0.00
2026-02-19 05:07:43,5666,0.00,0.00
2026-02-19 05:07:43,5851,0.00,0.00
2026-02-19 05:07:43,5661,0.00,0.00
2026-02-19 05:07:43,5663,0.00,0.00
2026-02-19 05:07:43,5535,0.00,0.00
2026-02-19 05:07:43,5662,0.00,0.00
2026-02-19 05:07:43,5669,0.00,0.00
2026-02-19 05:07:43,5674,0.00,0.00
2026-02-19 05:07:43,5665,0.00,0.00
2026-02-19 05:07:43,5672,0.00,0.00
2026-02-19 05:07:43,5091,0.00,0.00
2026-02-19 05:07:43,5667,0.00,0.00
2026-02-19 05:07:43,5664,0.00,0.00
2026-02-19 05:07:43,5673,0.00,0.00
2026-02-19 05:07:44,5659,0.00,0.00
2026-02-19 05:07:44,2993621,0.00,0.00
2026-02-19 05:07:44,2993183,0.00,0.00
2026-02-19 05:07:44,2993556,0.00,0.00
2026-02-19 05:07:44,5668,0.00,0.00
2026-02-19 05:07:44,5850,0.00,0.00
2026-02-19 05:07:44,2993741,0.00,0.00
2026-02-19 05:07:44,5660,0.00,0.00
2026-02-19 05:07:44,5666,0.00,0.00
2026-02-19 05:07:44,5851,0.00,0.00
2026-02-19 05:07:44,5661,0.00,0.00
2026-02-19 05:07:44,5663,0.00,0.00
2026-02-19 05:07:44,5535,0.00,0.00
2026-02-19 05:07:44,5662,0.00,0.00
2026-02-19 05:07:44,5669,0.00,0.00
2026-02-19 05:07:44,5674,0.00,0.00
2026-02-19 05:07:44,5667,0.00,0.00
2026-02-19 05:07:44,5672,0.00,0.00
2026-02-19 05:07:44,5665,0.00,0.00
2026-02-19 05:07:44,5091,0.00,0.00
2026-02-19 05:07:44,5664,0.00,0.00
2026-02-19 05:07:44,5673,0.00,0.00
2026-02-19 05:07:45,5659,0.00,0.00
2026-02-19 05:07:45,5660,0.00,0.00
2026-02-19 05:07:45,5669,0.00,0.00
2026-02-19 05:07:45,5535,0.00,0.00
2026-02-19 05:07:45,5663,0.00,0.00
2026-02-19 05:07:45,5662,0.00,0.00
2026-02-19 05:07:45,5668,0.00,0.00
2026-02-19 05:07:45,5674,0.00,0.00
2026-02-19 05:07:45,5667,0.00,0.00
2026-02-19 05:07:45,5661,0.00,0.00
2026-02-19 05:07:45,5665,0.00,0.00
2026-02-19 05:07:45,5666,0.00,0.00
2026-02-19 05:07:45,2993621,0.00,0.00
2026-02-19 05:07:45,5672,0.00,0.00
2026-02-19 05:07:45,5850,0.00,0.00
2026-02-19 05:07:45,2993183,0.00,0.00
2026-02-19 05:07:45,2993556,0.00,0.00
2026-02-19 05:07:45,2993741,0.00,0.00
2026-02-19 05:07:45,5851,0.00,0.00
2026-02-19 05:07:45,5091,0.00,0.00
2026-02-19 05:07:45,5664,0.00,0.00
2026-02-19 05:07:45,5673,0.00,0.00
2026-02-19 05:07:46,5659,0.00,0.00
2026-02-19 05:07:46,5660,0.00,0.00
2026-02-19 05:07:46,5535,0.00,0.00
2026-02-19 05:07:46,5663,0.00,0.00
2026-02-19 05:07:46,5662,0.00,0.00
2026-02-19 05:07:46,5667,0.00,0.00
2026-02-19 05:07:46,5674,0.00,0.00
2026-02-19 05:07:46,5668,0.00,0.00
2026-02-19 05:07:46,5669,0.00,0.00
2026-02-19 05:07:46,5661,0.00,0.00
2026-02-19 05:07:46,5665,0.00,0.00
2026-02-19 05:07:46,5666,0.00,0.00
2026-02-19 05:07:46,2993621,0.00,0.00
2026-02-19 05:07:46,5850,0.00,0.00
2026-02-19 05:07:46,2993183,0.00,0.00
2026-02-19 05:07:46,2993556,0.00,0.00
2026-02-19 05:07:46,5672,0.00,0.00
2026-02-19 05:07:46,2993741,0.00,0.00
2026-02-19 05:07:46,5851,0.00,0.00
2026-02-19 05:07:46,5091,0.00,0.00
2026-02-19 05:07:46,5664,0.00,0.00
2026-02-19 05:07:46,5673,0.00,0.00
2026-02-19 05:07:47,5659,0.00,0.00
2026-02-19 05:07:47,5660,0.00,0.00
2026-02-19 05:07:47,5535,0.00,0.00
2026-02-19 05:07:47,5663,0.00,0.00
2026-02-19 05:07:47,5674,0.00,0.00
2026-02-19 05:07:47,5667,0.00,0.00
2026-02-19 05:07:47,5668,0.00,0.00
2026-02-19 05:07:47,5662,0.00,0.00
2026-02-19 05:07:47,5661,0.00,0.00
2026-02-19 05:07:47,5666,0.00,0.00
2026-02-19 05:07:47,5669,0.00,0.00
2026-02-19 05:07:47,2993183,0.00,0.00
2026-02-19 05:07:47,5672,0.00,0.00
2026-02-19 05:07:47,2993556,0.00,0.00
2026-02-19 05:07:47,5665,0.00,0.00
2026-02-19 05:07:47,2993741,0.00,0.00
2026-02-19 05:07:47,5851,0.00,0.00
2026-02-19 05:07:47,5091,0.00,0.00
2026-02-19 05:07:47,2993621,0.00,0.00
2026-02-19 05:07:47,5850,0.00,0.00
2026-02-19 05:07:47,5664,0.00,0.00
2026-02-19 05:07:47,5673,0.00,0.00
2026-02-19 05:07:48,5659,0.00,0.00
2026-02-19 05:07:48,5660,0.00,0.00
2026-02-19 05:07:48,5535,0.00,0.00
2026-02-19 05:07:48,5663,0.00,0.00
2026-02-19 05:07:48,5674,0.00,0.00
2026-02-19 05:07:48,5667,0.00,0.00
