Average Power aspire cpu : 0.82 Watts
Total Energy aspire cpu : 87.40 Joules
2026-02-19 05:07:38,7936,0.00,0.00
2026-02-19 05:07:38,8093,0.00,0.00
2026-02-19 05:07:38,7940,0.00,0.00
2026-02-19 05:07:38,3384184,0.09,0.09
2026-02-19 05:07:38,7947,0.00,0.00
2026-02-19 05:07:38,7943,0.00,0.00
2026-02-19 05:07:38,7941,0.00,0.00
2026-02-19 05:07:38,3385441,0.09,0.09
2026-02-19 05:07:38,7764,0.00,0.00
2026-02-19 05:07:38,7937,0.00,0.00
2026-02-19 05:07:38,3385231,0.00,0.00
2026-02-19 05:07:38,7938,0.00,0.00
2026-02-19 05:07:38,7950,0.00,0.00
2026-02-19 05:07:38,7948,0.00,0.00
2026-02-19 05:07:38,6945,0.00,0.00
2026-02-19 05:07:38,7942,0.00,0.00
2026-02-19 05:07:38,3386798,0.72,0.72
2026-02-19 05:07:38,8094,0.00,0.00
2026-02-19 05:07:38,7646,0.00,0.00
2026-02-19 05:07:38,3386269,0.00,0.00
2026-02-19 05:07:38,7945,0.00,0.00
2026-02-19 05:07:38,7944,0.05,0.05
2026-02-19 05:07:38,3383777,0.00,0.00
2026-02-19 05:07:38,7939,0.00,0.00
2026-02-19 05:07:38,7951,0.00,0.00
2026-02-19 05:07:40,7936,0.00,0.00
2026-02-19 05:07:40,7937,0.00,0.00
2026-02-19 05:07:40,7950,0.00,0.00
2026-02-19 05:07:40,6945,0.00,0.00
2026-02-19 05:07:40,3384184,0.34,0.34
2026-02-19 05:07:40,8093,0.00,0.00
2026-02-19 05:07:40,7943,0.00,0.00
2026-02-19 05:07:40,8094,0.00,0.00
2026-02-19 05:07:40,7764,0.00,0.00
2026-02-19 05:07:40,7940,0.00,0.00
2026-02-19 05:07:40,7938,0.00,0.00
2026-02-19 05:07:40,3386798,1.63,1.63
2026-02-19 05:07:40,3385231,0.00,0.00
2026-02-19 05:07:40,7945,0.00,0.00
2026-02-19 05:07:40,3383777,0.00,0.00
2026-02-19 05:07:40,7941,0.00,0.00
2026-02-19 05:07:40,7947,0.00,0.00
2026-02-19 05:07:40,7646,0.00,0.00
2026-02-19 05:07:40,7944,0.09,0.09
2026-02-19 05:07:40,3385441,0.82,0.82
2026-02-19 05:07:40,7948,0.00,0.00
2026-02-19 05:07:40,7951,0.00,0.00
2026-02-19 05:07:40,7942,0.00,0.00
2026-02-19 05:07:40,7939,0.00,0.00
2026-02-19 05:07:40,3386269,0.00,0.00
2026-02-19 05:07:41,7936,0.00,0.00
2026-02-19 05:07:41,7937,0.00,0.00
2026-02-19 05:07:41,7950,0.00,0.00
2026-02-19 05:07:42,7943,0.00,0.00
2026-02-19 05:07:42,6945,0.00,0.00
2026-02-19 05:07:42,7940,0.00,0.00
2026-02-19 05:07:42,3384184,0.37,0.37
2026-02-19 05:07:42,8094,0.00,0.00
2026-02-19 05:07:42,8093,0.00,0.00
2026-02-19 05:07:42,7944,0.11,0.11
2026-02-19 05:07:42,7764,0.00,0.00
2026-02-19 05:07:42,3385231,0.00,0.00
2026-02-19 05:07:42,7938,0.00,0.00
2026-02-19 05:07:42,3383777,0.00,0.00
2026-02-19 05:07:42,7646,0.00,0.00
2026-02-19 05:07:42,7941,0.00,0.00
2026-02-19 05:07:42,3386269,0.00,0.00
2026-02-19 05:07:42,3386798,2.18,2.18
2026-02-19 05:07:42,7945,0.00,0.00
2026-02-19 05:07:42,7948,0.00,0.00
2026-02-19 05:07:42,7947,0.00,0.00
2026-02-19 05:07:42,7951,0.03,0.03
2026-02-19 05:07:42,7939,0.00,0.00
2026-02-19 05:07:42,7942,0.00,0.00
2026-02-19 05:07:42,3385441,0.30,0.30
2026-02-19 05:07:42,7936,0.00,0.00
2026-02-19 05:07:43,7937,0.00,0.00
2026-02-19 05:07:43,6945,0.00,0.00
2026-02-19 05:07:43,7950,0.00,0.00
2026-02-19 05:07:43,7943,0.00,0.00
2026-02-19 05:07:43,8093,0.00,0.00
2026-02-19 05:07:43,7940,0.00,0.00
2026-02-19 05:07:43,3384184,0.55,0.55
2026-02-19 05:07:43,3386269,0.00,0.00
2026-02-19 05:07:43,7764,0.00,0.00
2026-02-19 05:07:43,3383777,0.00,0.00
2026-02-19 05:07:43,3385231,0.00,0.00
2026-02-19 05:07:43,7941,0.00,0.00
2026-02-19 05:07:43,8094,0.00,0.00
2026-02-19 05:07:43,7945,0.07,0.07
2026-02-19 05:07:43,3386798,1.45,1.45
2026-02-19 05:07:43,7944,0.07,0.07
2026-02-19 05:07:43,7646,0.00,0.00
2026-02-19 05:07:43,7942,0.00,0.00
2026-02-19 05:07:43,3385441,0.33,0.33
2026-02-19 05:07:43,7948,0.00,0.00
2026-02-19 05:07:43,7947,0.00,0.00
2026-02-19 05:07:43,7951,0.00,0.00
2026-02-19 05:07:43,7939,0.00,0.00
2026-02-19 05:07:43,7938,0.00,0.00
2026-02-19 05:07:43,7936,0.00,0.00
2026-02-19 05:07:44,7937,0.00,0.00
2026-02-19 05:07:44,6945,0.00,0.00
2026-02-19 05:07:44,7950,0.00,0.00
2026-02-19 05:07:44,8093,0.00,0.00
2026-02-19 05:07:44,7943,0.00,0.00
2026-02-19 05:07:45,7940,0.00,0.00
2026-02-19 05:07:45,3384184,0.16,0.16
2026-02-19 05:07:45,3385231,0.00,0.00
2026-02-19 05:07:45,7764,0.00,0.00
2026-02-19 05:07:45,3386269,0.00,0.00
2026-02-19 05:07:45,7941,0.00,0.00
2026-02-19 05:07:45,8094,0.00,0.00
2026-02-19 05:07:45,3383777,0.00,0.00
2026-02-19 05:07:45,7646,0.00,0.00
2026-02-19 05:07:45,7948,0.00,0.00
2026-02-19 05:07:45,3386798,1.22,1.22
2026-02-19 05:07:45,7944,0.10,0.10
2026-02-19 05:07:45,7945,0.00,0.00
2026-02-19 05:07:45,7951,0.00,0.00
2026-02-19 05:07:45,7938,0.00,0.00
2026-02-19 05:07:45,7947,0.00,0.00
2026-02-19 05:07:45,7939,0.00,0.00
2026-02-19 05:07:45,7936,0.00,0.00
2026-02-19 05:07:45,3385441,0.71,0.71
2026-02-19 05:07:45,7942,0.00,0.00
2026-02-19 05:07:45,7937,0.00,0.00
2026-02-19 05:07:45,6945,0.00,0.00
2026-02-19 05:07:45,7950,0.00,0.00
2026-02-19 05:07:46,7943,0.00,0.00
2026-02-19 05:07:46,7940,0.00,0.00
2026-02-19 05:07:46,8093,0.00,0.00
2026-02-19 05:07:46,3384184,0.00,0.00
2026-02-19 05:07:46,3386269,0.00,0.00
2026-02-19 05:07:46,3385231,0.00,0.00
2026-02-19 05:07:46,7764,0.00,0.00
2026-02-19 05:07:46,8094,0.00,0.00
2026-02-19 05:07:46,7948,0.00,0.00
2026-02-19 05:07:46,7944,0.08,0.08
2026-02-19 05:07:46,7646,0.00,0.00
2026-02-19 05:07:46,3383777,0.00,0.00
2026-02-19 05:07:46,7941,0.00,0.00
2026-02-19 05:07:46,7945,0.00,0.00
2026-02-19 05:07:46,3386798,1.30,1.30
2026-02-19 05:07:46,7947,0.00,0.00
2026-02-19 05:07:46,7938,0.00,0.00
2026-02-19 05:07:46,7951,0.00,0.00
