Average Power nitro5 nic : 0.04 Watts
Total Energy nitro5 nic : 0.92 Joules
2026-02-26 01:33:12,70310,0.00,0.00
2026-02-26 01:33:13,56306,0.82,0.82
2026-02-26 01:33:15,56306,0.02,0.02
2026-02-26 01:33:16,56306,0.00,0.00
2026-02-26 01:33:18,56306,0.00,0.00
2026-02-26 01:33:21,56306,0.00,0.00
2026-02-26 01:33:22,56306,0.00,0.00
2026-02-26 01:33:23,56306,0.00,0.00
2026-02-26 01:33:29,56306,0.01,0.01
2026-02-26 01:33:30,56306,0.01,0.01
2026-02-26 01:33:31,56306,0.00,0.00
2026-02-26 01:33:32,56306,0.03,0.03
2026-02-26 01:33:32,70310,0.00,0.00
2026-02-26 01:33:36,56306,0.02,0.02
