Average Power nitro5 ram : 0.16 Watts
Total Energy nitro5 ram : 22.74 Joules
2025-12-10 19:08:45,0.18
2025-12-10 19:08:46,0.13
2025-12-10 19:08:47,0.13
2025-12-10 19:08:48,0.15000000000000002
2025-12-10 19:08:49,0.11000000000000001
2025-12-10 19:08:50,0.15000000000000002
2025-12-10 19:08:51,0.19
2025-12-10 19:08:52,0.15000000000000002
2025-12-10 19:08:53,0.13
2025-12-10 19:08:54,0.15
2025-12-10 19:08:55,0.18
2025-12-10 19:08:56,0.16
2025-12-10 19:08:57,0.13999999999999999
2025-12-10 19:08:58,0.13
2025-12-10 19:08:59,0.2
2025-12-10 19:09:00,0.15000000000000002
2025-12-10 19:09:01,0.13
2025-12-10 19:09:02,0.16999999999999998
2025-12-10 19:09:03,0.12
2025-12-10 19:09:04,0.19
2025-12-10 19:09:05,0.15
2025-12-10 19:09:06,0.15
2025-12-10 19:09:07,0.13
2025-12-10 19:09:08,0.15000000000000002
2025-12-10 19:09:09,0.17
2025-12-10 19:09:10,0.18000000000000002
2025-12-10 19:09:11,0.13
2025-12-10 19:09:12,0.19
2025-12-10 19:09:13,0.11
2025-12-10 19:09:14,0.16
2025-12-10 19:09:15,0.15
2025-12-10 19:09:16,0.15000000000000002
2025-12-10 19:09:17,0.12
2025-12-10 19:09:18,0.15
2025-12-10 19:09:19,0.12000000000000001
2025-12-10 19:09:20,0.12
2025-12-10 19:09:21,0.07
2025-12-10 19:09:22,0.15
2025-12-10 19:09:23,0.13
2025-12-10 19:09:24,0.12000000000000001
2025-12-10 19:09:25,0.25
2025-12-10 19:09:26,0.16999999999999998
2025-12-10 19:09:27,0.16999999999999998
2025-12-10 19:09:28,0.12
2025-12-10 19:09:29,0.13
2025-12-10 19:09:30,0.16
2025-12-10 19:09:31,0.16999999999999998
2025-12-10 19:09:32,0.16
2025-12-10 19:09:33,0.15000000000000002
2025-12-10 19:09:34,0.12
2025-12-10 19:09:35,0.59
2025-12-10 19:09:36,0.17
2025-12-10 19:09:37,0.16
2025-12-10 19:09:38,0.21000000000000002
2025-12-10 19:09:39,0.15
2025-12-10 19:09:40,0.15000000000000002
2025-12-10 19:09:41,0.21000000000000002
2025-12-10 19:09:42,0.13
2025-12-10 19:09:43,0.16
2025-12-10 19:09:44,0.14
2025-12-10 19:09:45,0.17
2025-12-10 19:09:46,0.16
2025-12-10 19:09:47,0.15000000000000002
2025-12-10 19:09:48,0.42
2025-12-10 19:09:49,0.36
2025-12-10 19:09:50,0.3
2025-12-10 19:09:51,0.14
2025-12-10 19:09:52,0.15
2025-12-10 19:09:53,0.16999999999999998
2025-12-10 19:09:54,0.13
2025-12-10 19:09:55,0.26
2025-12-10 19:09:56,0.23
2025-12-10 19:09:57,0.13
2025-12-10 19:09:58,0.13
2025-12-10 19:09:59,0.11
2025-12-10 19:10:00,0.15
2025-12-10 19:10:01,0.5
2025-12-10 19:10:02,0.15
2025-12-10 19:10:03,0.18
2025-12-10 19:10:04,0.13
2025-12-10 19:10:05,0.16
2025-12-10 19:10:06,0.19
2025-12-10 19:10:07,0.13
2025-12-10 19:10:08,0.15000000000000002
2025-12-10 19:10:09,0.14
2025-12-10 19:10:10,0.17
2025-12-10 19:10:11,0.16
2025-12-10 19:10:12,0.24000000000000002
2025-12-10 19:10:13,0.14
2025-12-10 19:10:14,0.18000000000000002
2025-12-10 19:10:15,0.15
2025-12-10 19:10:16,0.14
2025-12-10 19:10:17,0.13
2025-12-10 19:10:18,0.13
2025-12-10 19:10:19,0.16
2025-12-10 19:10:20,0.13999999999999999
2025-12-10 19:10:21,0.18
2025-12-10 19:10:22,0.15000000000000002
2025-12-10 19:10:23,0.13
2025-12-10 19:10:24,0.15
2025-12-10 19:10:25,0.15
2025-12-10 19:10:26,0.13999999999999999
2025-12-10 19:10:27,0.13
2025-12-10 19:10:28,0.13
2025-12-10 19:10:29,0.27
2025-12-10 19:10:30,0.15000000000000002
2025-12-10 19:10:31,0.19
2025-12-10 19:10:32,0.14
2025-12-10 19:10:33,0.09
2025-12-10 19:10:34,0.06
2025-12-10 19:10:35,0.16
2025-12-10 19:10:36,0.15
2025-12-10 19:10:37,0.13
2025-12-10 19:10:38,0.1
2025-12-10 19:10:39,0.22
2025-12-10 19:10:40,0.2
2025-12-10 19:10:41,0.13999999999999999
2025-12-10 19:10:42,0.17
2025-12-10 19:10:43,0.16999999999999998
2025-12-10 19:10:44,0.13
2025-12-10 19:10:45,0.18
2025-12-10 19:10:46,0.12
2025-12-10 19:10:47,0.13999999999999999
2025-12-10 19:10:48,0.12
2025-12-10 19:10:49,0.13
2025-12-10 19:10:50,0.16
2025-12-10 19:10:51,0.13
2025-12-10 19:10:52,0.18
2025-12-10 19:10:53,0.15000000000000002
2025-12-10 19:10:54,0.12
2025-12-10 19:10:55,0.2
2025-12-10 19:10:56,0.17
2025-12-10 19:10:57,0.13
2025-12-10 19:10:58,0.13
2025-12-10 19:10:59,0.14
2025-12-10 19:11:00,0.16999999999999998
2025-12-10 19:11:01,0.14
2025-12-10 19:11:02,0.15
2025-12-10 19:11:03,0.16
2025-12-10 19:11:04,0.0
