Average Power leo cpu : 0.46 Watts
Total Energy leo cpu : 45.57 Joules
2025-12-10 19:08:46,0.03
2025-12-10 19:08:47,0.0
2025-12-10 19:08:48,0.33999999999999997
2025-12-10 19:08:49,0.0
2025-12-10 19:08:50,0.44000000000000006
2025-12-10 19:08:51,0.1
2025-12-10 19:08:52,0.09
2025-12-10 19:08:53,0.45
2025-12-10 19:08:54,0.1
2025-12-10 19:08:55,0.23
2025-12-10 19:08:56,0.14
2025-12-10 19:08:57,0.1
2025-12-10 19:08:58,0.05
2025-12-10 19:08:59,0.35000000000000003
2025-12-10 19:09:00,0.04
2025-12-10 19:09:01,0.6799999999999999
2025-12-10 19:09:02,0.46
2025-12-10 19:09:03,0.13
2025-12-10 19:09:04,0.13
2025-12-10 19:09:05,0.37
2025-12-10 19:09:06,0.12000000000000001
2025-12-10 19:09:07,0.32
2025-12-10 19:09:08,0.04
2025-12-10 19:09:09,0.14
2025-12-10 19:09:10,0.3
2025-12-10 19:09:11,0.47000000000000003
2025-12-10 19:09:12,0.01
2025-12-10 19:09:13,0.25
2025-12-10 19:09:14,0.14
2025-12-10 19:09:15,0.87
2025-12-10 19:09:16,0.0
2025-12-10 19:09:17,0.77
2025-12-10 19:09:18,0.32
2025-12-10 19:09:19,0.5900000000000001
2025-12-10 19:09:20,0.04
2025-12-10 19:09:21,0.15000000000000002
2025-12-10 19:09:22,0.31
2025-12-10 19:09:23,0.15
2025-12-10 19:09:24,0.0
2025-12-10 19:09:25,0.23
2025-12-10 19:09:26,0.22000000000000003
2025-12-10 19:09:27,0.34
2025-12-10 19:09:28,0.0
2025-12-10 19:09:29,0.17
2025-12-10 19:09:30,0.47000000000000003
2025-12-10 19:09:31,0.01
2025-12-10 19:09:32,0.49
2025-12-10 19:09:33,0.17
2025-12-10 19:09:34,0.31
2025-12-10 19:09:35,0.0
2025-12-10 19:09:36,0.15
2025-12-10 19:09:37,0.32
2025-12-10 19:09:38,0.43
2025-12-10 19:09:39,0.04
2025-12-10 19:09:40,0.35
2025-12-10 19:09:41,0.17
2025-12-10 19:09:42,0.22
2025-12-10 19:09:43,0.04
2025-12-10 19:09:44,0.16
2025-12-10 19:09:45,0.36
2025-12-10 19:09:46,0.03
2025-12-10 19:09:47,0.25
2025-12-10 19:09:48,0.52
2025-12-10 19:09:49,0.31
2025-12-10 19:09:50,0.11
2025-12-10 19:09:51,0.11000000000000001
2025-12-10 19:09:52,0.61
2025-12-10 19:09:53,0.33999999999999997
2025-12-10 19:09:54,0.43
2025-12-10 19:09:55,0.18
2025-12-10 19:09:56,1.08
2025-12-10 19:09:57,0.53
2025-12-10 19:09:58,0.47000000000000003
2025-12-10 19:09:59,0.15
2025-12-10 19:10:00,0.25
2025-12-10 19:10:01,0.15
2025-12-10 19:10:02,0.32
2025-12-10 19:10:03,0.55
2025-12-10 19:10:04,0.36
2025-12-10 19:10:05,0.07
2025-12-10 19:10:06,0.2
2025-12-10 19:10:07,2.02
2025-12-10 19:10:08,0.07
2025-12-10 19:10:09,0.34
2025-12-10 19:10:10,0.47000000000000003
2025-12-10 19:10:11,0.06
2025-12-10 19:10:12,0.38
2025-12-10 19:10:13,0.32
2025-12-10 19:10:14,0.42000000000000004
2025-12-10 19:10:15,0.0
2025-12-10 19:10:16,0.69
2025-12-10 19:10:17,0.31
2025-12-10 19:10:18,0.32
2025-12-10 19:10:19,0.37
2025-12-10 19:10:20,2.59
2025-12-10 19:10:21,0.25
2025-12-10 19:10:22,0.06
2025-12-10 19:10:23,0.41000000000000003
2025-12-10 19:10:24,0.58
2025-12-10 19:10:25,0.14
2025-12-10 19:10:26,0.48000000000000004
2025-12-10 19:10:27,0.48
2025-12-10 19:10:28,0.16
2025-12-10 19:10:29,0.13
2025-12-10 19:10:30,0.77
2025-12-10 19:10:31,0.24
2025-12-10 19:10:32,0.07
2025-12-10 19:10:33,0.38
2025-12-10 19:10:34,0.32
2025-12-10 19:10:35,0.11
2025-12-10 19:10:36,0.12
2025-12-10 19:10:37,0.47
2025-12-10 19:10:38,0.26
2025-12-10 19:10:39,0.0
2025-12-10 19:10:40,0.64
2025-12-10 19:10:41,0.63
2025-12-10 19:10:42,0.53
2025-12-10 19:10:43,0.14
2025-12-10 19:10:44,0.45
2025-12-10 19:10:45,0.27
2025-12-10 19:10:46,0.77
2025-12-10 19:10:47,0.38
2025-12-10 19:10:48,0.29000000000000004
2025-12-10 19:10:49,0.56
2025-12-10 19:10:50,0.8500000000000001
2025-12-10 19:10:51,0.33
2025-12-10 19:10:52,0.6
2025-12-10 19:10:53,0.29000000000000004
2025-12-10 19:10:54,0.07
2025-12-10 19:10:55,0.2
2025-12-10 19:10:56,0.6799999999999999
2025-12-10 19:10:57,0.32
2025-12-10 19:10:58,0.45
2025-12-10 19:10:59,0.14
2025-12-10 19:11:00,0.39
2025-12-10 19:11:01,0.0
2025-12-10 19:11:02,0.6599999999999999
2025-12-10 19:11:03,0.24
2025-12-10 19:11:04,0.8600000000000001
2025-12-10 19:11:05,0.09999999999999999
