Average Power nitro5 cpu : 0.36 Watts
Total Energy nitro5 cpu : 38.68 Joules
2025-12-10 19:08:46,0.45
2025-12-10 19:08:48,0.48
2025-12-10 19:08:49,0.41000000000000003
2025-12-10 19:08:50,0.0
2025-12-10 19:08:51,0.33
2025-12-10 19:08:52,0.36
2025-12-10 19:08:53,0.26
2025-12-10 19:08:54,0.21000000000000002
2025-12-10 19:08:55,0.29000000000000004
2025-12-10 19:08:56,0.17
2025-12-10 19:08:57,0.28
2025-12-10 19:08:58,0.52
2025-12-10 19:08:59,0.16
2025-12-10 19:09:00,0.03
2025-12-10 19:09:01,0.24000000000000002
2025-12-10 19:09:02,0.55
2025-12-10 19:09:03,0.25
2025-12-10 19:09:04,0.07
2025-12-10 19:09:05,0.33
2025-12-10 19:09:06,0.32
2025-12-10 19:09:07,0.08
2025-12-10 19:09:08,0.22
2025-12-10 19:09:09,0.38
2025-12-10 19:09:10,0.32
2025-12-10 19:09:11,0.08
2025-12-10 19:09:12,0.43
2025-12-10 19:09:13,0.26
2025-12-10 19:09:14,0.21
2025-12-10 19:09:15,0.19
2025-12-10 19:09:16,0.35
2025-12-10 19:09:17,0.22000000000000003
2025-12-10 19:09:18,0.26
2025-12-10 19:09:19,0.48000000000000004
2025-12-10 19:09:20,0.21000000000000002
2025-12-10 19:09:21,0.17
2025-12-10 19:09:22,0.44
2025-12-10 19:09:23,0.26
2025-12-10 19:09:24,0.36
2025-12-10 19:09:25,0.13
2025-12-10 19:09:26,0.32
2025-12-10 19:09:27,0.32999999999999996
2025-12-10 19:09:28,0.0
2025-12-10 19:09:29,0.32
2025-12-10 19:09:30,0.27999999999999997
2025-12-10 19:09:31,0.12
2025-12-10 19:09:32,0.35
2025-12-10 19:09:33,0.38
2025-12-10 19:09:34,0.38
2025-12-10 19:09:35,0.04
2025-12-10 19:09:36,0.32
2025-12-10 19:09:37,0.39
2025-12-10 19:09:38,0.15
2025-12-10 19:09:39,0.16
2025-12-10 19:09:40,0.4
2025-12-10 19:09:41,0.17
2025-12-10 19:09:42,0.28
2025-12-10 19:09:43,0.31
2025-12-10 19:09:44,0.25
2025-12-10 19:09:45,0.09
2025-12-10 19:09:46,0.5
2025-12-10 19:09:47,0.21
2025-12-10 19:09:48,0.16
2025-12-10 19:09:49,0.53
2025-12-10 19:09:50,0.56
2025-12-10 19:09:51,0.04
2025-12-10 19:09:52,0.34
2025-12-10 19:09:53,0.27
2025-12-10 19:09:54,0.45
2025-12-10 19:09:55,0.07
2025-12-10 19:09:56,0.51
2025-12-10 19:09:57,0.27
2025-12-10 19:09:58,0.22
2025-12-10 19:09:59,0.14
2025-12-10 19:10:00,0.3
2025-12-10 19:10:01,0.75
2025-12-10 19:10:02,0.3
2025-12-10 19:10:03,0.37
2025-12-10 19:10:04,0.16000000000000003
2025-12-10 19:10:05,0.25
2025-12-10 19:10:06,0.13
2025-12-10 19:10:07,0.43
2025-12-10 19:10:08,0.35
2025-12-10 19:10:09,0.07
2025-12-10 19:10:10,0.22
2025-12-10 19:10:11,0.33999999999999997
2025-12-10 19:10:12,0.36
2025-12-10 19:10:13,0.16
2025-12-10 19:10:14,0.33
2025-12-10 19:10:15,0.38
2025-12-10 19:10:16,0.35
2025-12-10 19:10:17,0.11
2025-12-10 19:10:18,0.25
2025-12-10 19:10:19,0.39
2025-12-10 19:10:20,0.15000000000000002
2025-12-10 19:10:21,0.13
2025-12-10 19:10:22,0.45999999999999996
2025-12-10 19:10:23,0.37
2025-12-10 19:10:24,0.22
2025-12-10 19:10:25,0.39
2025-12-10 19:10:26,0.18
2025-12-10 19:10:27,0.31
2025-12-10 19:10:28,0.32
2025-12-10 19:10:29,0.33999999999999997
2025-12-10 19:10:30,0.22
2025-12-10 19:10:31,0.39
2025-12-10 19:10:32,0.25
2025-12-10 19:10:33,0.27
2025-12-10 19:10:34,0.25
2025-12-10 19:10:35,0.23
2025-12-10 19:10:36,0.11
2025-12-10 19:10:37,0.28
2025-12-10 19:10:38,0.3
2025-12-10 19:10:39,0.31
2025-12-10 19:10:40,0.14
2025-12-10 19:10:41,0.33
2025-12-10 19:10:42,0.38
2025-12-10 19:10:43,0.34
2025-12-10 19:10:44,0.15
2025-12-10 19:10:45,0.23
2025-12-10 19:10:46,0.28
2025-12-10 19:10:47,0.15
2025-12-10 19:10:48,0.33999999999999997
2025-12-10 19:10:49,0.12000000000000001
2025-12-10 19:10:50,0.26
2025-12-10 19:10:51,0.32
2025-12-10 19:10:52,0.09
2025-12-10 19:10:53,0.48000000000000004
2025-12-10 19:10:54,0.24
2025-12-10 19:10:55,0.30000000000000004
2025-12-10 19:10:56,0.54
2025-12-10 19:10:57,0.38
2025-12-10 19:10:58,0.13
2025-12-10 19:10:59,0.21000000000000002
2025-12-10 19:11:00,0.32
2025-12-10 19:11:01,0.41000000000000003
2025-12-10 19:11:02,0.39
2025-12-10 19:11:03,0.32
2025-12-10 19:11:04,0.15000000000000002
2025-12-10 19:11:05,0.1
