Average Power nitro5 ram : 0.26 Watts
Total Energy nitro5 ram : 35.03 Joules
2025-11-27 08:20:04,0.0
2025-11-27 08:20:05,0.15
2025-11-27 08:20:06,0.44
2025-11-27 08:20:07,0.01
2025-11-27 08:20:08,0.19
2025-11-27 08:20:09,0.21000000000000002
2025-11-27 08:20:10,0.14
2025-11-27 08:20:11,0.13
2025-11-27 08:20:12,0.5700000000000001
2025-11-27 08:20:13,0.13999999999999999
2025-11-27 08:20:14,0.25
2025-11-27 08:20:15,0.15
2025-11-27 08:20:16,0.16
2025-11-27 08:20:17,0.5
2025-11-27 08:20:18,0.16
2025-11-27 08:20:19,0.22
2025-11-27 08:20:20,0.14
2025-11-27 08:20:21,0.21000000000000002
2025-11-27 08:20:22,0.53
2025-11-27 08:20:23,0.12
2025-11-27 08:20:24,0.26
2025-11-27 08:20:25,0.16
2025-11-27 08:20:26,0.2
2025-11-27 08:20:27,0.44
2025-11-27 08:20:28,0.19
2025-11-27 08:20:29,0.2
2025-11-27 08:20:30,0.13999999999999999
2025-11-27 08:20:31,0.24
2025-11-27 08:20:32,0.48
2025-11-27 08:20:33,0.19
2025-11-27 08:20:34,0.21
2025-11-27 08:20:35,0.16
2025-11-27 08:20:36,0.16
2025-11-27 08:20:37,0.21000000000000002
2025-11-27 08:20:38,0.13
2025-11-27 08:20:39,0.23
2025-11-27 08:20:40,0.13
2025-11-27 08:20:41,0.53
2025-11-27 08:20:42,0.23
2025-11-27 08:20:43,0.24000000000000002
2025-11-27 08:20:44,0.15
2025-11-27 08:20:45,0.14
2025-11-27 08:20:46,0.47000000000000003
2025-11-27 08:20:47,0.15
2025-11-27 08:20:48,0.27
2025-11-27 08:20:49,0.13
2025-11-27 08:20:50,0.09
2025-11-27 08:20:51,0.04
2025-11-27 08:20:52,0.55
2025-11-27 08:20:53,0.21
2025-11-27 08:20:54,0.26
2025-11-27 08:20:55,0.18
2025-11-27 08:20:56,0.14
2025-11-27 08:20:57,0.44000000000000006
2025-11-27 08:20:58,0.16
2025-11-27 08:20:59,0.25
2025-11-27 08:21:00,0.32
2025-11-27 08:21:01,0.13
2025-11-27 08:21:02,0.53
2025-11-27 08:21:03,0.13
2025-11-27 08:21:04,0.27
2025-11-27 08:21:05,0.13999999999999999
2025-11-27 08:21:06,0.2
2025-11-27 08:21:07,0.41000000000000003
2025-11-27 08:21:08,0.2
2025-11-27 08:21:09,0.23
2025-11-27 08:21:10,0.29000000000000004
2025-11-27 08:21:11,0.24
2025-11-27 08:21:12,0.5
2025-11-27 08:21:13,0.24
2025-11-27 08:21:14,0.24
2025-11-27 08:21:15,0.15
2025-11-27 08:21:16,0.19
2025-11-27 08:21:17,0.44999999999999996
2025-11-27 08:21:18,0.15
2025-11-27 08:21:19,0.23
2025-11-27 08:21:20,0.13
2025-11-27 08:21:21,0.5800000000000001
2025-11-27 08:21:22,0.16
2025-11-27 08:21:23,0.22999999999999998
2025-11-27 08:21:24,0.15
2025-11-27 08:21:25,0.15
2025-11-27 08:21:26,0.48
2025-11-27 08:21:27,0.16
2025-11-27 08:21:28,0.22
2025-11-27 08:21:29,0.18
2025-11-27 08:21:30,0.16
2025-11-27 08:21:31,0.5
2025-11-27 08:21:32,0.14
2025-11-27 08:21:33,0.04
2025-11-27 08:21:34,0.30000000000000004
2025-11-27 08:21:35,0.18
2025-11-27 08:21:36,0.15
2025-11-27 08:21:37,0.44
2025-11-27 08:21:38,0.15000000000000002
2025-11-27 08:21:39,0.22
2025-11-27 08:21:40,0.13
2025-11-27 08:21:41,0.19
2025-11-27 08:21:42,0.55
2025-11-27 08:21:43,0.13999999999999999
2025-11-27 08:21:44,0.24
2025-11-27 08:21:45,0.19
2025-11-27 08:21:46,0.18
2025-11-27 08:21:47,0.41000000000000003
2025-11-27 08:21:48,0.16
2025-11-27 08:21:49,0.2
2025-11-27 08:21:50,0.16
2025-11-27 08:21:51,0.22
2025-11-27 08:21:52,0.49000000000000005
2025-11-27 08:21:53,0.15
2025-11-27 08:21:54,0.6499999999999999
2025-11-27 08:21:55,0.2
2025-11-27 08:21:56,0.19
2025-11-27 08:21:57,0.45
2025-11-27 08:21:58,0.13
2025-11-27 08:21:59,0.21000000000000002
2025-11-27 08:22:00,0.18
2025-11-27 08:22:01,0.6000000000000001
2025-11-27 08:22:02,0.16999999999999998
2025-11-27 08:22:03,0.13999999999999999
2025-11-27 08:22:04,0.24
2025-11-27 08:22:05,0.15
2025-11-27 08:22:06,0.45
2025-11-27 08:22:07,0.16
2025-11-27 08:22:08,0.2
2025-11-27 08:22:09,0.13
2025-11-27 08:22:10,0.12
2025-11-27 08:22:11,0.54
2025-11-27 08:22:12,0.21
2025-11-27 08:22:13,0.060000000000000005
2025-11-27 08:22:14,0.18
2025-11-27 08:22:15,0.16
2025-11-27 08:22:16,0.14
2025-11-27 08:22:17,0.8
2025-11-27 08:22:18,0.16
2025-11-27 08:22:19,0.28
2025-11-27 08:22:20,0.22000000000000003
2025-11-27 08:22:21,0.14
2025-11-27 08:22:22,0.5700000000000001
2025-11-27 08:22:23,0.15000000000000002
2025-11-27 08:22:24,0.23
