Average Power aspire ram : 0.13 Watts
Total Energy aspire ram : 17.36 Joules
2025-11-27 08:20:05,0.0
2025-11-27 08:20:06,0.02
2025-11-27 08:20:07,0.03
2025-11-27 08:20:08,0.08
2025-11-27 08:20:09,0.03
2025-11-27 08:20:10,0.02
2025-11-27 08:20:11,0.04
2025-11-27 08:20:12,0.04
2025-11-27 08:20:13,0.33
2025-11-27 08:20:14,0.02
2025-11-27 08:20:15,0.30000000000000004
2025-11-27 08:20:16,0.09
2025-11-27 08:20:17,0.060000000000000005
2025-11-27 08:20:18,0.06
2025-11-27 08:20:19,0.08
2025-11-27 08:20:20,0.03
2025-11-27 08:20:21,0.05
2025-11-27 08:20:22,0.37
2025-11-27 08:20:23,0.03
2025-11-27 08:20:24,0.02
2025-11-27 08:20:25,0.31000000000000005
2025-11-27 08:20:26,0.04
2025-11-27 08:20:27,0.06999999999999999
2025-11-27 08:20:28,0.15999999999999998
2025-11-27 08:20:29,0.07
2025-11-27 08:20:30,0.03
2025-11-27 08:20:31,0.13
2025-11-27 08:20:32,0.43000000000000005
2025-11-27 08:20:33,0.11
2025-11-27 08:20:34,0.06
2025-11-27 08:20:35,0.4
2025-11-27 08:20:36,0.08
2025-11-27 08:20:37,0.07
2025-11-27 08:20:38,0.06
2025-11-27 08:20:39,0.09
2025-11-27 08:20:40,0.02
2025-11-27 08:20:41,0.03
2025-11-27 08:20:42,0.39
2025-11-27 08:20:43,0.03
2025-11-27 08:20:44,0.03
2025-11-27 08:20:45,0.29000000000000004
2025-11-27 08:20:46,0.030000000000000002
2025-11-27 08:20:47,0.03
2025-11-27 08:20:48,0.06999999999999999
2025-11-27 08:20:49,0.03
2025-11-27 08:20:50,0.15
2025-11-27 08:20:51,0.04
2025-11-27 08:20:52,0.16
2025-11-27 08:20:53,0.39
2025-11-27 08:20:54,0.12000000000000001
2025-11-27 08:20:55,0.46
2025-11-27 08:20:56,0.01
2025-11-27 08:20:57,0.04
2025-11-27 08:20:58,0.04
2025-11-27 08:20:59,0.09
2025-11-27 08:21:00,0.02
2025-11-27 08:21:01,0.13
2025-11-27 08:21:02,0.04
2025-11-27 08:21:03,0.42000000000000004
2025-11-27 08:21:04,0.08
2025-11-27 08:21:05,0.33
2025-11-27 08:21:06,0.05
2025-11-27 08:21:07,0.09
2025-11-27 08:21:08,0.06
2025-11-27 08:21:09,0.11000000000000001
2025-11-27 08:21:10,0.04
2025-11-27 08:21:11,0.03
2025-11-27 08:21:12,0.04
2025-11-27 08:21:13,0.41000000000000003
2025-11-27 08:21:14,0.07
2025-11-27 08:21:15,0.36000000000000004
2025-11-27 08:21:16,0.08
2025-11-27 08:21:17,0.09
2025-11-27 08:21:18,0.09
2025-11-27 08:21:19,0.29
2025-11-27 08:21:20,0.11
2025-11-27 08:21:21,0.04
2025-11-27 08:21:22,0.43000000000000005
2025-11-27 08:21:23,0.15000000000000002
2025-11-27 08:21:24,0.16999999999999998
2025-11-27 08:21:25,0.36000000000000004
2025-11-27 08:21:26,0.05
2025-11-27 08:21:27,0.04
2025-11-27 08:21:28,0.06
2025-11-27 08:21:29,0.05
2025-11-27 08:21:30,0.08
2025-11-27 08:21:31,0.1
2025-11-27 08:21:32,0.63
2025-11-27 08:21:33,0.05
2025-11-27 08:21:34,0.05
2025-11-27 08:21:35,0.34
2025-11-27 08:21:36,0.03
2025-11-27 08:21:37,0.05
2025-11-27 08:21:38,0.06
2025-11-27 08:21:39,0.03
2025-11-27 08:21:40,0.02
2025-11-27 08:21:41,0.03
2025-11-27 08:21:42,0.41000000000000003
2025-11-27 08:21:43,0.08
2025-11-27 08:21:44,0.02
2025-11-27 08:21:45,0.02
2025-11-27 08:21:46,0.11
2025-11-27 08:21:47,0.03
2025-11-27 08:21:48,0.060000000000000005
2025-11-27 08:21:49,0.01
2025-11-27 08:21:50,0.09000000000000001
2025-11-27 08:21:51,0.060000000000000005
2025-11-27 08:21:52,0.05
2025-11-27 08:21:53,0.38
2025-11-27 08:21:54,0.09
2025-11-27 08:21:55,0.37
2025-11-27 08:21:56,0.02
2025-11-27 08:21:57,0.05
2025-11-27 08:21:58,0.13
2025-11-27 08:21:59,0.04
2025-11-27 08:22:00,0.02
2025-11-27 08:22:01,0.07
2025-11-27 08:22:02,0.19
2025-11-27 08:22:03,0.19999999999999998
2025-11-27 08:22:04,0.04
2025-11-27 08:22:05,0.39
2025-11-27 08:22:06,0.04
2025-11-27 08:22:07,0.1
2025-11-27 08:22:08,0.15
2025-11-27 08:22:09,0.03
2025-11-27 08:22:10,0.03
2025-11-27 08:22:11,0.060000000000000005
2025-11-27 08:22:12,0.42000000000000004
2025-11-27 08:22:13,0.04
2025-11-27 08:22:14,0.12
2025-11-27 08:22:15,0.42000000000000004
2025-11-27 08:22:16,0.06
2025-11-27 08:22:17,0.1
2025-11-27 08:22:18,0.06
2025-11-27 08:22:19,0.13
2025-11-27 08:22:20,0.03
2025-11-27 08:22:21,0.09
2025-11-27 08:22:22,0.41000000000000003
2025-11-27 08:22:23,0.04
2025-11-27 08:22:24,0.03
