Average Power nitro5 nic : 0.02 Watts
Total Energy nitro5 nic : 2.14 Joules
2026-02-25 21:53:39,56306,0.02,0.02
2026-02-25 21:53:40,56306,0.00,0.00
2026-02-25 21:53:41,56306,0.01,0.01
2026-02-25 21:53:42,56306,0.06,0.06
2026-02-25 21:53:43,70310,0.00,0.00
2026-02-25 21:53:44,56306,0.00,0.00
2026-02-25 21:53:45,70310,0.00,0.00
2026-02-25 21:53:46,56306,0.01,0.01
2026-02-25 21:53:47,56306,0.00,0.00
2026-02-25 21:53:48,56306,0.00,0.00
2026-02-25 21:53:49,56306,0.02,0.02
2026-02-25 21:53:49,70310,0.00,0.00
2026-02-25 21:53:51,56306,0.01,0.01
2026-02-25 21:53:52,56306,0.03,0.03
2026-02-25 21:53:54,56306,0.00,0.00
2026-02-25 21:53:55,56306,0.00,0.00
2026-02-25 21:53:56,56306,0.00,0.00
2026-02-25 21:53:57,56306,0.01,0.01
2026-02-25 21:53:58,56306,0.01,0.01
2026-02-25 21:53:59,56306,0.00,0.00
2026-02-25 21:54:00,56306,0.00,0.00
2026-02-25 21:54:01,56306,0.00,0.00
2026-02-25 21:54:02,56306,0.02,0.02
2026-02-25 21:54:03,56306,0.00,0.00
2026-02-25 21:54:04,56306,0.00,0.00
2026-02-25 21:54:05,56306,0.00,0.00
2026-02-25 21:54:08,56306,0.00,0.00
2026-02-25 21:54:08,70310,0.00,0.00
2026-02-25 21:54:10,56306,0.00,0.00
2026-02-25 21:54:12,56306,0.02,0.02
2026-02-25 21:54:14,56306,0.00,0.00
2026-02-25 21:54:21,56306,0.00,0.00
2026-02-25 21:54:23,56306,0.02,0.02
2026-02-25 21:54:24,56306,0.01,0.01
2026-02-25 21:54:26,56306,0.01,0.01
2026-02-25 21:54:27,56306,0.00,0.00
2026-02-25 21:54:29,56306,0.00,0.00
2026-02-25 21:54:30,56306,0.02,0.02
2026-02-25 21:54:31,56306,0.01,0.01
2026-02-25 21:54:33,56306,0.01,0.01
2026-02-25 21:54:34,56306,0.00,0.00
2026-02-25 21:54:38,56306,0.00,0.00
2026-02-25 21:54:39,56306,0.00,0.00
2026-02-25 21:54:42,56306,0.00,0.00
2026-02-25 21:54:46,56306,0.01,0.01
2026-02-25 21:54:49,56306,0.00,0.00
2026-02-25 21:54:49,70310,0.00,0.00
2026-02-25 21:54:51,56306,0.00,0.00
2026-02-25 21:54:53,56306,0.01,0.01
2026-02-25 21:54:57,56306,0.08,0.08
2026-02-25 21:54:57,70310,0.00,0.00
2026-02-25 21:54:58,56306,0.01,0.01
2026-02-25 21:55:00,56306,0.01,0.01
2026-02-25 21:55:10,56306,0.02,0.02
2026-02-25 21:55:11,56306,0.01,0.01
2026-02-25 21:55:12,56306,0.01,0.01
2026-02-25 21:55:13,56306,0.00,0.00
2026-02-25 21:55:14,56306,0.00,0.00
2026-02-25 21:55:15,56306,0.00,0.00
2026-02-25 21:55:16,56306,0.06,0.06
2026-02-25 21:55:17,56306,0.13,0.13
2026-02-25 21:55:18,56306,0.10,0.10
2026-02-25 21:55:19,56306,0.03,0.03
2026-02-25 21:55:20,56306,0.01,0.01
2026-02-25 21:55:21,56306,0.01,0.01
2026-02-25 21:55:22,56306,0.81,0.81
2026-02-25 21:55:23,56306,0.33,0.33
2026-02-25 21:55:26,56306,0.01,0.01
2026-02-25 21:55:27,56306,0.00,0.00
2026-02-25 21:55:27,70310,0.00,0.00
2026-02-25 21:55:28,56306,0.00,0.00
2026-02-25 21:55:29,56306,0.01,0.01
2026-02-25 21:55:31,56306,0.00,0.00
2026-02-25 21:55:32,56306,0.00,0.00
2026-02-25 21:55:34,56306,0.00,0.00
2026-02-25 21:55:35,56306,0.03,0.03
2026-02-25 21:55:37,56306,0.00,0.00
2026-02-25 21:55:39,56306,0.01,0.01
2026-02-25 21:55:40,56306,0.00,0.00
2026-02-25 21:55:41,56306,0.00,0.00
2026-02-25 21:55:50,56306,0.01,0.01
2026-02-25 21:55:56,56306,0.01,0.01
2026-02-25 21:55:57,56306,0.01,0.01
2026-02-25 21:55:58,56306,0.00,0.00
2026-02-25 21:55:59,70310,0.00,0.00
2026-02-25 21:55:59,56306,0.01,0.01
2026-02-25 21:56:00,56306,0.00,0.00
2026-02-25 21:56:01,56306,0.00,0.00
